,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603056,18.9100,22.1700,16.3800,16.4600,145086563,2903816137.0000
1,2019-05-31,sh.603056,16.2000,16.2000,14.3500,14.6800,64421175,977134147.0000
2,2019-06-28,sh.603056,15.5000,16.1500,13.8100,14.0800,58219618,839117385.0000
3,2019-07-31,sh.603056,14.2200,14.5600,12.8000,13.4000,51224952,702837965.0000
4,2019-08-30,sh.603056,13.3300,13.7800,11.5000,13.1300,52567702,654859262.0000
5,2019-09-30,sh.603056,13.0700,14.5900,12.8500,13.2200,64751154,887134367.0000
6,2019-10-31,sh.603056,13.2100,14.1800,12.0900,12.2700,84582548,1121513963.0000
7,2019-11-29,sh.603056,12.1000,12.4700,10.6000,10.8400,48365250,559109644.0000
8,2019-12-31,sh.603056,10.7600,11.5800,10.6300,11.1100,65902840,726552277.0000
9,2020-01-23,sh.603056,11.1900,11.7200,10.6100,10.7800,55001869,621529711.0000
10,2020-02-28,sh.603056,9.7000,12.6800,9.1200,11.2500,252086945,2873787289.0000
11,2020-03-31,sh.603056,11.3500,12.8000,9.6700,10.3800,155789865,1746885273.0000
12,2020-04-30,sh.603056,10.2200,10.6900,9.2500,9.8000,73858329,742652675.0000
13,2020-05-29,sh.603056,9.7800,13.9000,9.6600,13.5000,162151245,1928288484.0000
14,2020-06-30,sh.603056,13.6100,15.4200,13.3500,13.5300,149682412,2140423254.0000
15,2020-07-31,sh.603056,13.5500,15.4900,12.1600,12.8500,168916411,2335297658.3300
16,2020-08-31,sh.603056,12.8600,18.1800,12.3600,17.7600,299292956,4661831918.7000
17,2020-09-30,sh.603056,17.6300,18.3000,14.7500,14.9200,149313206,2439834641.8100
18,2020-10-30,sh.603056,15.1600,17.1900,14.2000,14.2500,121373066,1933225115.7600
19,2020-11-30,sh.603056,14.2000,14.7200,13.2200,13.5000,123387332,1712114172.6200
20,2020-12-31,sh.603056,13.5500,13.8900,11.5900,12.6900,112064887,1433204060.6400
21,2021-01-29,sh.603056,12.8000,15.8900,12.0700,14.8200,207098715,2889283455.1700
22,2021-02-26,sh.603056,14.8700,16.2900,13.9600,14.2600,165200111,2477984936.5500
23,2021-03-31,sh.603056,14.2600,14.4800,12.6300,12.8600,116440707,1548835482.2000
24,2021-04-30,sh.603056,12.8200,12.9000,11.7600,12.3800,95254332,1174872792.2300
25,2021-05-31,sh.603056,12.2900,12.4300,11.1000,11.6200,73915652,854881097.8800
26,2021-06-30,sh.603056,11.6700,12.0800,10.9000,10.9900,80147199,919772921.8200
27,2021-07-30,sh.603056,10.9900,11.0600,9.6300,9.8100,72772547,753970709.9500
28,2021-08-31,sh.603056,9.8000,10.5400,9.5000,9.6800,83895088,848053031.9200
29,2021-09-30,sh.603056,9.6800,11.8400,9.5800,10.9200,140779583,1546002523.5000
30,2021-10-29,sh.603056,10.9000,11.7000,10.4000,10.9200,76661138,846932993.7300
31,2021-11-30,sh.603056,10.9100,11.3500,9.6100,9.7500,108089638,1119413289.6600
32,2021-12-31,sh.603056,9.7800,10.3800,9.6800,10.2300,91587347,922742527.0900
33,2022-01-28,sh.603056,10.2600,11.8000,10.2000,11.3800,153486344,1656753166.7900
34,2022-02-28,sh.603056,11.3000,12.6600,10.4700,12.6600,187618084,2143191401.6000
35,2022-03-31,sh.603056,12.6600,22.2500,12.6600,16.1300,752829871,13271931226.6700
36,2022-04-29,sh.603056,15.9500,16.3000,12.6700,13.7900,453774996,6561707292.1900
37,2022-05-31,sh.603056,13.6100,14.8400,13.0500,13.6900,278089092,3831136006.3400
38,2022-06-30,sh.603056,13.6200,14.0200,13.1200,13.4300,152523315,2049194012.1500
39,2022-07-29,sh.603056,13.4300,14.1400,12.7800,13.3200,163949155,2196441247.9800
40,2022-08-31,sh.603056,13.3100,13.4700,13.0900,13.1200,241561276,3180627537.4700
41,2022-09-30,sh.603056,13.1200,19.1800,12.8100,16.4500,399774463,6734890589.7800
42,2022-10-31,sh.603056,16.4100,18.1100,16.1600,17.2500,176448168,3020807390.6800
43,2022-11-30,sh.603056,17.1000,19.5000,16.0000,18.8700,249795384,4412731438.4800
44,2022-12-30,sh.603056,18.9000,22.9400,18.9000,20.8300,179638741,3726305667.4300
45,2023-01-31,sh.603056,20.8300,23.3700,20.8100,21.4000,108069457,2374690158.2600
46,2023-02-28,sh.603056,21.3900,21.7500,19.0400,19.3100,104232595,2090555812.2000
47,2023-03-31,sh.603056,19.3100,20.0000,17.1200,17.7700,112845021,2093228203.6400
48,2023-04-28,sh.603056,17.7000,18.3500,16.0100,16.7800,77919159,1344740130.9300
49,2023-05-31,sh.603056,16.7400,16.7400,14.5600,14.6700,84368190,1289474323.6000
50,2023-06-30,sh.603056,14.6500,15.9500,13.2100,15.4200,171058057,2498505300.0400
51,2023-07-31,sh.603056,15.5100,17.9900,15.2700,17.7200,153282783,2504023677.5700
52,2023-08-31,sh.603056,17.7100,18.1500,15.1300,15.7000,78492532,1303030334.9700
53,2023-09-28,sh.603056,15.7600,16.5800,15.2500,15.4200,39069025,622204285.2200
54,2023-10-31,sh.603056,15.3900,15.4100,13.8800,14.9500,41527278,604774797.3700
55,2023-11-30,sh.603056,14.9400,15.6000,14.4900,14.7000,55263723,824961834.2700
56,2023-12-29,sh.603056,14.7500,14.8300,13.5100,14.4700,56777102,803757432.1100
57,2024-01-31,sh.603056,14.4300,14.9700,12.7900,13.2900,61245960,869903421.5700
58,2024-02-29,sh.603056,13.2800,15.8000,11.7100,14.8100,74264769,1043373875.6900
59,2024-03-29,sh.603056,14.7500,16.2900,13.9900,15.7200,107629368,1624533991.8600
