,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600083,19.2800,19.4700,16.9200,17.1700,74922039,1364764286.0000
1,2019-05-31,sh.600083,17.1500,17.3000,15.8500,16.1300,55093265,902852170.0000
2,2019-06-28,sh.600083,16.1200,16.1600,14.5000,14.9300,44992983,687083119.0000
3,2019-07-31,sh.600083,15.1000,15.5000,11.0500,12.3000,259808578,3332901281.0000
4,2019-08-30,sh.600083,12.2900,16.1500,12.1000,15.8000,95698318,1343329600.0000
5,2019-09-30,sh.600083,15.7600,19.2000,15.5300,19.1600,72683850,1236191659.0000
6,2019-10-31,sh.600083,19.1200,20.2900,17.4900,19.9200,71414845,1365850461.0000
7,2019-11-29,sh.600083,19.8900,22.7000,19.6000,20.4000,85240701,1795268229.0000
8,2019-12-31,sh.600083,20.4500,22.9200,20.1800,21.3000,75543799,1607771020.0000
9,2020-01-23,sh.600083,21.2500,23.7000,20.1800,21.9200,63157695,1392008901.0000
10,2020-02-28,sh.600083,21.1000,30.6500,13.6300,13.6300,469626621,9279059698.0000
11,2020-03-31,sh.600083,13.0000,14.1600,8.4300,8.5100,458562622,5427462668.0000
12,2020-04-30,sh.600083,8.3400,10.3100,7.6300,7.9000,437706974,3837145673.0000
13,2020-05-29,sh.600083,7.5100,7.5100,3.2700,3.3200,157952890,606294847.0000
14,2020-06-30,sh.600083,3.3200,3.9700,3.3200,3.9700,255226127,916673788.0000
15,2020-07-31,sh.600083,4.1700,6.8100,4.0800,6.0800,245334255,1244675466.3400
16,2020-08-31,sh.600083,6.1300,7.1800,5.0300,6.9500,136330697,836479316.2600
17,2020-09-30,sh.600083,6.9500,7.5100,6.0700,6.5100,71926755,496631924.3900
18,2020-10-30,sh.600083,6.6000,6.7500,5.3900,5.3900,29846196,182584770.0800
19,2020-11-30,sh.600083,5.4300,6.6000,5.0100,6.5500,37962367,224667692.1700
20,2020-12-31,sh.600083,6.7700,6.7900,5.6300,5.6900,35519249,223694957.0000
21,2021-01-29,sh.600083,5.6900,6.1000,5.1200,5.6400,21670868,121503537.6900
22,2021-02-26,sh.600083,5.5300,6.1400,5.2400,5.9200,15160700,87577337.0000
23,2021-03-31,sh.600083,5.8100,6.9800,5.5300,6.2800,31948982,201603999.6500
24,2021-04-30,sh.600083,6.2800,7.1700,5.3000,5.3900,37162964,226773231.5700
25,2021-05-31,sh.600083,5.4800,5.7500,5.0600,5.2500,20878731,113212485.0600
26,2021-06-30,sh.600083,5.2500,6.5600,5.2100,6.4900,39719259,230262953.9300
27,2021-07-30,sh.600083,6.4000,6.7000,5.5600,5.7000,35267163,218413068.5900
28,2021-08-31,sh.600083,5.7000,6.0400,5.4300,5.6900,23096475,134033267.3300
29,2021-09-30,sh.600083,5.6800,6.7400,5.5200,5.7300,48444453,296629464.4400
30,2021-10-29,sh.600083,5.7500,5.8500,5.4500,5.7000,13800129,78534620.1700
31,2021-11-30,sh.600083,5.7000,5.7300,5.2500,5.5700,27928125,152135594.4500
32,2021-12-31,sh.600083,5.5400,6.1900,5.3900,5.7200,41413917,238876604.3400
33,2022-01-28,sh.600083,5.7200,6.6800,5.6800,6.5000,56402565,353008871.7600
34,2022-02-28,sh.600083,6.6600,10.0300,6.5900,10.0300,115969374,992858974.0600
35,2022-03-31,sh.600083,10.1500,11.9000,8.8700,10.4900,175282791,1833067216.1200
36,2022-04-29,sh.600083,10.3800,10.9900,9.5000,10.1000,76008156,783234416.4800
37,2022-05-31,sh.600083,9.9500,10.7000,8.6500,9.9400,54178819,529799536.5100
38,2022-06-30,sh.600083,10.0700,10.8300,9.3100,9.7500,50760398,509935566.7300
39,2022-07-29,sh.600083,9.6500,10.0400,9.0200,9.7500,28063742,269914853.8000
40,2022-08-31,sh.600083,9.7200,10.3500,8.9600,9.0900,70282956,679180445.8300
41,2022-09-30,sh.600083,8.9900,9.3100,7.9000,8.0000,32636269,283947708.6000
42,2022-10-31,sh.600083,8.0100,8.8200,7.4200,7.9400,37891356,310492794.7900
43,2022-11-30,sh.600083,8.0400,8.7400,7.6000,7.9900,44896764,364521379.1800
44,2022-12-30,sh.600083,8.0000,8.2700,7.2000,7.2600,30310596,236353846.2500
45,2023-01-31,sh.600083,7.2700,8.0000,7.2300,7.9500,27104945,206518392.4500
46,2023-02-28,sh.600083,7.9500,8.4500,7.8800,8.1400,47032735,382167981.8500
47,2023-03-31,sh.600083,8.1700,8.6400,7.4700,7.5200,60163004,482294325.6100
48,2023-04-28,sh.600083,7.6000,7.6300,6.7100,6.9600,35524903,257205301.1100
49,2023-05-31,sh.600083,6.8500,8.1300,6.5900,8.1300,48754826,353864217.7500
50,2023-06-30,sh.600083,8.5500,8.9400,6.7300,7.0900,161150473,1211293611.4000
51,2023-07-31,sh.600083,7.1600,7.9900,7.0800,7.4400,136485376,1025388321.3200
52,2023-08-31,sh.600083,7.4600,7.5500,6.7300,7.0900,53110800,379009052.0000
53,2023-09-28,sh.600083,7.1300,7.2600,6.7700,7.1000,36075245,254147859.4000
54,2023-10-31,sh.600083,7.0800,7.9200,6.2600,7.1500,199828062,1439055581.4500
55,2023-11-30,sh.600083,7.2000,7.7300,7.1400,7.4400,67711407,504678654.0000
56,2023-12-29,sh.600083,7.4100,11.3500,7.2800,7.9700,514963154,4567307001.6700
57,2024-01-31,sh.600083,7.9800,8.1200,6.0800,6.1000,161860740,1192777310.0800
58,2024-02-29,sh.600083,6.0600,7.0000,3.6900,6.5300,271200765,1489823783.8700
59,2024-03-29,sh.600083,6.4000,12.4500,5.8600,8.7100,622702910,5624269201.1700
