,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.603279,19.5300,23.6300,19.5300,23.6300,163023,3488788.0000
1,2019-08-30,sh.603279,25.9900,34.3000,23.6200,24.0200,188917453,5221055247.0000
2,2019-09-30,sh.603279,24.0400,28.8800,23.6400,24.1600,130697067,3453902682.0000
3,2019-10-31,sh.603279,24.2700,24.9900,21.3000,21.3100,56838749,1331110849.0000
4,2019-11-29,sh.603279,21.2200,21.5500,20.0500,21.0500,41599194,868768608.0000
5,2019-12-31,sh.603279,21.2100,21.8600,20.3100,21.3600,40676150,858588016.0000
6,2020-01-23,sh.603279,21.5000,25.0000,21.3100,24.1500,76337269,1819261848.0000
7,2020-02-28,sh.603279,21.7400,25.5600,20.5500,24.4300,73565071,1700892239.0000
8,2020-03-31,sh.603279,24.6300,25.8500,19.6800,21.1400,89905583,2077984941.0000
9,2020-04-30,sh.603279,21.1400,21.6300,19.7100,20.6900,27066669,565545272.0000
10,2020-05-29,sh.603279,20.6000,28.8400,20.5000,21.3300,141889780,3461342560.0000
11,2020-06-30,sh.603279,21.4100,22.4200,19.8200,20.4900,37012429,778960326.0000
12,2020-07-31,sh.603279,20.5900,23.9600,19.2500,20.6100,82653051,1799993730.4600
13,2020-08-31,sh.603279,20.6800,21.8400,19.8200,21.6100,66833832,1401193281.3100
14,2020-09-30,sh.603279,21.6200,22.2500,19.9100,20.7000,73192441,1543186891.0600
15,2020-10-30,sh.603279,20.8000,25.1500,20.6800,24.3100,86405122,1973204576.0700
16,2020-11-30,sh.603279,24.3800,24.7800,21.0800,21.1900,69400376,1581884317.8700
17,2020-12-31,sh.603279,21.1700,22.5300,18.1000,18.3800,65866961,1343305074.5600
18,2021-01-29,sh.603279,18.2900,18.6400,16.0000,16.7700,66332049,1143484007.6700
19,2021-02-26,sh.603279,16.7300,19.4800,16.5100,19.0500,42196824,761662612.4300
20,2021-03-31,sh.603279,19.1900,21.8000,18.7400,20.3000,67785268,1374888951.8400
21,2021-04-30,sh.603279,20.2900,25.4000,20.0500,22.3600,143934972,3377916162.8800
22,2021-05-31,sh.603279,23.0000,26.0000,21.9200,23.9200,83483935,2006419299.4000
23,2021-06-30,sh.603279,24.2000,24.3900,20.5100,22.1600,61634765,1395409772.9500
24,2021-07-30,sh.603279,22.1700,31.6600,21.4000,30.3900,188632828,5241616400.5900
25,2021-08-31,sh.603279,30.4800,43.0000,30.0000,40.0000,133825515,4760253688.1200
26,2021-09-30,sh.603279,39.9000,41.5000,32.2000,32.8200,67615906,2524059748.8100
27,2021-10-29,sh.603279,33.2100,36.2200,30.0000,33.3600,65274256,2145911128.1700
28,2021-11-30,sh.603279,33.3500,40.0800,32.5000,38.8100,55651213,2054755800.8800
29,2021-12-31,sh.603279,38.7500,46.8100,37.4600,46.3800,74722802,3114868015.0500
30,2022-01-28,sh.603279,46.4700,46.5500,37.8900,39.2000,44235700,1872292557.6800
31,2022-02-28,sh.603279,40.2600,42.7900,37.2000,41.1500,37868664,1513622744.8200
32,2022-03-31,sh.603279,41.4900,44.2200,36.3000,40.5700,33437748,1355946741.6400
33,2022-04-29,sh.603279,40.4200,41.1400,31.1500,36.1200,22346308,793230315.8300
34,2022-05-31,sh.603279,37.6000,41.4700,36.2000,40.4000,19368921,760348866.1500
35,2022-06-30,sh.603279,40.0000,42.8700,28.3000,31.0100,30744225,1063465519.6900
36,2022-07-29,sh.603279,31.1600,34.0500,26.9000,33.2000,52872984,1603061180.7300
37,2022-08-31,sh.603279,32.9800,36.6500,29.0100,29.1500,95758741,3150366888.5700
38,2022-09-30,sh.603279,29.2800,30.6000,26.2100,26.6200,50030563,1403377477.6500
39,2022-10-31,sh.603279,26.6900,32.0000,24.9000,31.0100,52068216,1514414347.8600
40,2022-11-30,sh.603279,31.0400,34.3800,29.4000,29.9700,74382217,2366886810.4000
41,2022-12-30,sh.603279,30.0000,32.3400,28.8000,29.4800,32816442,991959263.3900
42,2023-01-31,sh.603279,29.5200,32.1700,29.3600,30.1600,29798796,921238813.1300
43,2023-02-28,sh.603279,30.0700,31.9100,29.8400,31.3200,43188257,1336531891.1300
44,2023-03-31,sh.603279,31.4500,31.6900,27.9000,28.0000,51950356,1546448687.0200
45,2023-04-28,sh.603279,28.0300,29.6600,25.4000,28.9000,63293522,1760840376.4200
46,2023-05-31,sh.603279,28.9000,29.9500,26.3500,27.8400,54412438,1532994064.2100
47,2023-06-30,sh.603279,27.3000,31.6000,26.1500,31.3600,60331551,1738294663.3300
48,2023-07-31,sh.603279,31.2400,32.2400,29.8100,31.1500,50627409,1575715770.1000
49,2023-08-31,sh.603279,31.4800,31.9900,26.1600,27.5000,50537728,1453230488.3200
50,2023-09-28,sh.603279,27.5000,28.6000,25.9000,26.6100,33108638,896526520.7600
51,2023-10-31,sh.603279,26.5500,26.7200,22.8600,22.9900,46286208,1128432890.3700
52,2023-11-30,sh.603279,22.9500,23.9800,22.3700,22.7900,57059180,1327414194.9800
53,2023-12-29,sh.603279,22.7700,22.8800,20.4100,22.1100,49937187,1082855192.2400
54,2024-01-31,sh.603279,22.2800,22.3600,17.4700,17.5000,112806797,2217508959.6300
55,2024-02-29,sh.603279,17.4700,21.1500,16.5300,20.1600,114528148,2232040930.0100
56,2024-03-29,sh.603279,20.1400,21.1900,19.6100,20.1800,103907395,2117470649.2200
