,date,code,open,high,low,close,volume,amount
0,2022-01-28,sz.001289,30.9500,30.9500,22.3100,25.6700,94186412,2467163864.4900
1,2022-02-28,sz.001289,26.0500,28.4000,23.1900,26.2000,169805156,4293370716.3500
2,2022-03-31,sz.001289,25.8400,30.9800,25.1900,26.4000,272175949,7487893439.7600
3,2022-04-29,sz.001289,26.2000,26.5300,19.2000,20.7400,104595881,2361729856.9100
4,2022-05-31,sz.001289,20.6500,23.6400,19.7100,22.8500,119863591,2616982609.3200
5,2022-06-30,sz.001289,22.6600,23.2800,20.6900,21.7600,124617590,2733887343.5600
6,2022-07-29,sz.001289,21.8200,22.9700,20.4700,21.0300,147281539,3259131615.0900
7,2022-08-31,sz.001289,21.0000,25.7000,19.2100,21.1600,206805654,4629206706.4800
8,2022-09-30,sz.001289,21.1700,22.5800,17.2300,17.3900,113089023,2274478007.9200
9,2022-10-31,sz.001289,17.4000,19.8800,16.8100,17.7400,72754676,1347660139.7500
10,2022-11-30,sz.001289,17.8500,21.2500,17.4300,19.7500,99972651,1946405510.3400
11,2022-12-30,sz.001289,19.7800,20.0700,17.2100,18.2700,81558603,1512755846.4500
12,2023-01-31,sz.001289,18.2200,20.1700,18.0900,18.9200,70340340,1353470078.4500
13,2023-02-28,sz.001289,18.8000,19.6200,18.0200,18.3400,80387329,1514986604.8300
14,2023-03-31,sz.001289,18.3700,18.7700,17.2200,17.4300,70775266,1279736204.9300
15,2023-04-28,sz.001289,17.4700,18.5000,17.0000,18.0300,74991364,1327874034.9100
16,2023-05-31,sz.001289,17.8300,21.1900,17.7900,20.7900,226753332,4448012064.8000
17,2023-06-30,sz.001289,20.6600,22.6000,19.8100,22.5000,174222445,3670833610.9000
18,2023-07-31,sz.001289,22.4900,22.4900,19.5500,20.1400,85215701,1770734937.0200
19,2023-08-31,sz.001289,20.1600,20.6700,18.3000,19.7000,44883269,879324003.0000
20,2023-09-28,sz.001289,19.8200,20.0800,18.5700,19.9000,37240021,721533935.6300
21,2023-10-31,sz.001289,19.8000,20.6800,19.4000,20.4100,46411932,932577660.3100
22,2023-11-30,sz.001289,20.4500,20.7000,19.1900,19.4400,54422830,1086842774.9100
23,2023-12-29,sz.001289,19.4600,20.2400,18.7000,19.8100,44953705,872919592.9600
24,2024-01-31,sz.001289,19.8800,20.2000,17.5100,19.0100,46488467,883852735.7500
25,2024-02-29,sz.001289,18.9700,19.7800,17.7700,19.1600,57332147,1082331113.7800
26,2024-03-29,sz.001289,19.0600,20.7400,17.9000,18.7300,125853487,2392057648.8000
