,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603339,18.1500,19.1100,16.1000,16.4500,38142343,690526249.0000
1,2019-05-31,sh.603339,16.0000,16.0000,14.4000,15.1000,18207207,277084749.0000
2,2019-06-28,sh.603339,15.1900,15.6500,14.2100,15.3800,20091086,303764229.0000
3,2019-07-31,sh.603339,15.6500,16.5700,14.3000,16.5700,30222022,469758769.0000
4,2019-08-30,sh.603339,16.3800,18.0000,14.6600,14.6800,103399376,1662631247.0000
5,2019-09-30,sh.603339,14.7100,15.5300,14.5000,14.6400,32306945,487435073.0000
6,2019-10-31,sh.603339,14.6100,15.1600,13.6800,13.7200,15271635,222779596.0000
7,2019-11-29,sh.603339,13.6500,13.9700,12.7000,12.9500,16911807,223406733.0000
8,2019-12-31,sh.603339,13.2500,13.7700,12.7200,13.5600,24463686,326607328.0000
9,2020-01-23,sh.603339,13.5900,14.1700,12.8100,12.8900,20848113,286058501.0000
10,2020-02-28,sh.603339,11.6000,13.3500,11.0200,12.7100,39365828,491962775.0000
11,2020-03-31,sh.603339,12.7100,13.9000,11.6200,11.7400,37646423,483270784.0000
12,2020-04-30,sh.603339,11.7000,13.7900,11.4500,13.5000,46936170,606104473.0000
13,2020-05-29,sh.603339,13.4800,14.3800,13.1500,13.7300,35934629,492299544.0000
14,2020-06-30,sh.603339,13.7000,14.4300,13.0400,13.4300,35942908,492195013.0000
15,2020-07-31,sh.603339,13.4900,14.0200,9.3600,12.4200,136363322,1481364224.5800
16,2020-08-31,sh.603339,11.9100,12.3700,10.0200,10.3200,127040414,1422661179.4000
17,2020-09-30,sh.603339,10.3700,10.5400,9.2800,9.3600,36753546,364654968.7600
18,2020-10-30,sh.603339,9.3800,10.0400,9.2300,9.2900,21137832,205140122.1600
19,2020-11-30,sh.603339,9.2900,11.5600,9.1100,10.6800,120728274,1288388897.2100
20,2020-12-31,sh.603339,10.6800,11.9800,9.7100,11.1200,143616392,1578577333.7000
21,2021-01-29,sh.603339,11.0600,11.8500,9.2600,9.3500,72343423,764963960.4900
22,2021-02-26,sh.603339,9.3500,9.7800,8.7000,9.3800,20635399,191034318.7700
23,2021-03-31,sh.603339,9.3500,9.8000,8.7800,9.5800,24077756,228800413.3600
24,2021-04-30,sh.603339,9.5800,10.1800,8.9500,9.2600,29853724,283619457.6400
25,2021-05-31,sh.603339,9.2700,9.4800,8.9800,9.4500,20519000,188626095.7200
26,2021-06-30,sh.603339,9.4400,9.9300,9.2300,9.5300,31043570,298592967.5700
27,2021-07-30,sh.603339,9.5100,10.8200,9.3000,10.7800,51919101,521932062.7500
28,2021-08-31,sh.603339,10.8000,11.3500,10.0500,11.0400,72667752,782685706.9400
29,2021-09-30,sh.603339,11.0300,12.5000,10.1900,10.4000,90879820,1039155640.9700
30,2021-10-29,sh.603339,10.5700,11.4300,10.0600,10.3200,32412994,348438409.4200
31,2021-11-30,sh.603339,10.3900,12.4200,10.2500,12.1900,61865046,715708664.4900
32,2021-12-31,sh.603339,12.2800,14.8800,11.4000,13.7500,235101915,3143487791.6700
33,2022-01-28,sh.603339,13.9600,14.6600,11.9300,12.6700,116949485,1575609993.3000
34,2022-02-28,sh.603339,12.8400,13.1000,11.8600,12.2600,38829152,483558965.7500
35,2022-03-31,sh.603339,12.3000,12.7500,10.5000,10.9600,66130386,758836331.7200
36,2022-04-29,sh.603339,10.8800,11.7700,8.8800,9.9500,102872688,1085596786.6200
37,2022-05-31,sh.603339,9.9500,11.1300,9.8600,10.7800,55848113,586164195.0600
38,2022-06-30,sh.603339,10.8700,11.6700,10.5200,11.4400,72368384,806116032.7900
39,2022-07-29,sh.603339,11.4400,13.6700,11.3800,13.3300,124410788,1587544315.7300
40,2022-08-31,sh.603339,13.2200,14.5700,12.8300,12.9200,118422736,1621627884.3500
41,2022-09-30,sh.603339,12.7900,13.0500,11.3800,12.2100,70341794,864850379.7200
42,2022-10-31,sh.603339,12.3000,13.8600,11.5800,13.7700,174123494,2209176757.7100
43,2022-11-30,sh.603339,13.8000,14.4000,12.7100,12.9300,111974822,1533372707.6000
44,2022-12-30,sh.603339,13.0000,13.4000,11.7800,12.2100,60565247,766755641.2600
45,2023-01-31,sh.603339,12.2100,13.6800,12.1300,13.6200,46098829,600861814.9000
46,2023-02-28,sh.603339,13.6300,15.3800,13.4600,14.9600,91153342,1326257658.5800
47,2023-03-31,sh.603339,14.9600,15.1800,13.7900,14.9100,77172570,1126650305.8200
48,2023-04-28,sh.603339,14.9100,16.2600,13.2600,15.0200,136311899,2014195190.9500
49,2023-05-31,sh.603339,15.1200,15.8600,14.7000,15.1100,98363338,1507690166.6100
50,2023-06-30,sh.603339,15.1100,16.1100,14.2300,15.9100,79920074,1205913444.8600
51,2023-07-31,sh.603339,15.9800,16.2900,14.6800,14.9200,62516898,970921985.4400
52,2023-08-31,sh.603339,14.9000,14.9200,12.0900,12.7900,99146155,1304103564.7400
53,2023-09-28,sh.603339,12.8900,13.0900,12.2700,12.7600,50911825,650291960.5300
54,2023-10-31,sh.603339,12.7600,12.8300,10.9200,11.7000,56132762,654714828.0900
55,2023-11-30,sh.603339,11.6700,12.4200,11.5600,12.0600,49885094,601625290.8100
56,2023-12-29,sh.603339,12.0800,12.1800,11.1800,11.8900,45116358,526045146.8400
57,2024-01-31,sh.603339,11.8700,12.0900,9.5100,9.5600,75565536,832573269.2900
58,2024-02-29,sh.603339,9.5500,10.5100,7.6100,9.9900,84818215,779737193.3700
59,2024-03-29,sh.603339,10.0600,11.4900,9.9500,11.0300,102897488,1100404124.4700
