,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688125,52.0000,52.0000,34.3500,35.7000,30215045,1285989704.5800
1,2022-05-31,sh.688125,35.8500,39.4400,35.1500,38.8800,15966087,592658873.4200
2,2022-06-30,sh.688125,38.5900,50.9600,38.3100,47.5400,25496886,1137108148.2500
3,2022-07-29,sh.688125,46.9000,69.5000,45.2000,65.4000,21982420,1278346831.2500
4,2022-08-31,sh.688125,64.2400,84.7000,59.2700,69.4000,24396524,1713314552.0200
5,2022-09-30,sh.688125,69.0000,72.4300,53.4000,53.4000,13157536,813874456.8200
6,2022-10-31,sh.688125,50.5100,66.7300,50.5000,61.5900,8990629,536147105.5000
7,2022-11-30,sh.688125,61.5500,65.6700,48.6800,49.5100,15888923,889443081.3000
8,2022-12-30,sh.688125,50.3800,52.4900,42.1300,43.0800,11641429,548100658.6000
9,2023-01-31,sh.688125,42.5000,54.3500,42.5000,53.2300,9687562,478177932.6400
10,2023-02-28,sh.688125,53.1400,61.1000,52.4500,53.8400,16224848,924856581.2600
11,2023-03-31,sh.688125,53.9900,54.7500,47.4900,50.9100,17364463,873524274.7300
12,2023-04-28,sh.688125,51.1100,55.9000,44.4400,47.7500,15512347,787254241.5300
13,2023-05-31,sh.688125,47.7000,53.0000,43.3000,52.9500,6803983,328392161.9100
14,2023-06-30,sh.688125,52.5000,55.3000,47.0700,54.3500,10864987,549797991.0100
15,2023-07-31,sh.688125,54.0400,57.2400,46.9800,47.9300,9060303,476810496.0200
16,2023-08-31,sh.688125,48.3000,48.3000,36.1700,40.5300,13248364,537529307.8000
17,2023-09-28,sh.688125,40.8400,42.7900,37.3100,38.7200,14421906,572270954.1400
18,2023-10-31,sh.688125,38.7200,38.8000,34.0600,35.6300,8872351,322513172.3600
19,2023-11-30,sh.688125,35.4800,42.7000,34.5600,39.1200,17991236,713564217.7600
20,2023-12-29,sh.688125,39.1500,41.2400,35.5000,39.4500,14240721,545021495.0200
21,2024-01-31,sh.688125,39.4600,39.6600,26.9000,26.9600,9223603,307558545.5400
22,2024-02-29,sh.688125,26.9600,33.5000,24.1200,30.5800,9327252,274629452.5400
23,2024-03-29,sh.688125,30.4600,33.8800,28.5100,30.3500,14962849,459412598.7800
