,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600980,12.4300,14.7600,12.0300,12.3800,100819713,1343708073.0000
1,2019-05-31,sh.600980,12.0000,21.5600,11.0300,18.5500,345788319,5885758162.0000
2,2019-06-28,sh.600980,18.6900,22.0900,16.3100,18.0900,424954961,7931418770.0000
3,2019-07-31,sh.600980,17.4500,17.9700,14.0800,14.3900,173609782,2774203689.0000
4,2019-08-30,sh.600980,14.3900,18.1500,14.1300,16.7500,313879494,5244229846.0000
5,2019-09-30,sh.600980,16.4500,17.3500,14.3800,14.7600,119167213,1953906897.0000
6,2019-10-31,sh.600980,14.7600,15.8500,13.1400,13.1600,41192771,601118195.0000
7,2019-11-29,sh.600980,13.2000,14.0200,12.6100,12.7600,53923212,712891229.0000
8,2019-12-31,sh.600980,12.7900,14.5000,12.6900,14.0600,82039783,1119751077.0000
9,2020-01-23,sh.600980,14.0900,14.6500,13.0000,13.1000,53019683,750329928.0000
10,2020-02-28,sh.600980,11.7900,13.7400,10.6500,12.0600,78920484,992270907.0000
11,2020-03-31,sh.600980,12.2800,13.3500,11.1700,11.7500,45918633,566702389.0000
12,2020-04-30,sh.600980,11.6100,12.6400,11.2100,11.9800,41432011,500983828.0000
13,2020-05-29,sh.600980,11.8500,14.3700,11.8000,13.9800,114370131,1508172358.0000
14,2020-06-30,sh.600980,13.6000,13.9600,12.3800,12.6200,70632040,930689826.0000
15,2020-07-31,sh.600980,12.6600,15.8200,12.6200,15.1700,185199462,2686240223.3300
16,2020-08-31,sh.600980,15.1200,19.6800,14.3000,14.7800,208738122,3434176062.6000
17,2020-09-30,sh.600980,14.7500,14.9400,13.2000,13.3900,51881499,737974885.2300
18,2020-10-30,sh.600980,13.5300,14.2300,13.4200,13.7100,24878174,344786486.8400
19,2020-11-30,sh.600980,13.7100,16.2000,13.5100,15.0100,109279515,1631995288.3000
20,2020-12-31,sh.600980,14.9300,15.3600,13.3300,13.7200,49302870,703026296.4200
21,2021-01-29,sh.600980,13.7300,17.8200,12.3800,15.1800,187263821,2835377745.8500
22,2021-02-26,sh.600980,14.8000,16.6200,12.6600,16.6200,134319463,1993746616.2100
23,2021-03-31,sh.600980,16.5000,20.1100,14.9800,16.5000,330925506,5746244314.7700
24,2021-04-30,sh.600980,16.5000,17.6900,14.3200,14.5400,129527516,2116682226.7200
25,2021-05-31,sh.600980,14.5600,15.4700,14.0500,15.1200,54702882,812088136.7500
26,2021-06-30,sh.600980,15.1000,15.4400,14.1700,15.2000,62364391,927804843.6000
27,2021-07-30,sh.600980,15.1800,18.5200,14.3200,17.4600,267259710,4548319883.5100
28,2021-08-31,sh.600980,17.6400,19.8300,16.5400,19.4000,211900435,3850221848.5900
29,2021-09-30,sh.600980,19.4600,20.4500,15.2800,15.6000,179437175,3363156777.2900
30,2021-10-29,sh.600980,15.8200,16.4400,14.8200,15.3200,40858291,643816684.9000
31,2021-11-30,sh.600980,15.3600,20.9100,15.2600,19.7200,119370758,2228860653.4700
32,2021-12-31,sh.600980,19.5500,22.0200,17.7600,18.0900,163127895,3138984640.1500
33,2022-01-28,sh.600980,18.0700,19.3700,15.6100,15.9900,63068288,1097032705.2400
34,2022-02-28,sh.600980,16.2100,18.9300,16.2000,17.5400,53106828,920091023.1800
35,2022-03-31,sh.600980,17.5800,18.0700,15.1000,15.5600,61661821,1024178076.0800
36,2022-04-29,sh.600980,15.4600,15.6200,11.5100,12.8000,44031914,606433185.9200
37,2022-05-31,sh.600980,12.8300,15.4400,12.6100,14.8700,46425780,654389571.9700
38,2022-06-30,sh.600980,14.7900,17.0000,14.7000,16.5200,93713999,1482516006.7200
39,2022-07-29,sh.600980,16.4500,17.7700,15.6200,17.2600,77130556,1288629429.2500
40,2022-08-31,sh.600980,17.2700,18.3700,14.9500,15.0200,128886627,2173468566.7000
41,2022-09-30,sh.600980,15.1000,15.6600,13.6500,13.7000,39016200,574228313.5400
42,2022-10-31,sh.600980,13.7100,14.8900,13.2800,13.9500,24655624,352489144.8700
43,2022-11-30,sh.600980,14.0000,15.4500,14.0000,14.8600,40622902,605764510.8900
