,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000912,6.9100,8.2400,5.6000,5.7600,490358905,3496315384.1600
1,2019-05-31,sz.000912,5.6400,5.6500,4.5500,4.6200,220478378,1121510221.8900
2,2019-06-28,sz.000912,4.6200,7.2100,4.2100,5.4000,578770517,3463091865.6200
3,2019-07-31,sz.000912,5.5200,6.1000,4.8500,5.1000,511118651,2801110370.5000
4,2019-08-30,sz.000912,5.0600,5.4800,4.6300,4.8300,224204953,1116050686.3700
5,2019-09-30,sz.000912,4.7900,5.8300,4.7600,5.0300,286597004,1545372624.3800
6,2019-10-31,sz.000912,5.0400,5.3700,4.8700,4.9000,109227399,555862382.4900
7,2019-11-29,sz.000912,4.9000,4.9500,4.4800,4.6000,100099477,471368638.1200
8,2019-12-31,sz.000912,4.5800,4.9600,4.5400,4.8300,150035530,720129355.5600
9,2020-01-23,sz.000912,4.8500,5.1400,4.5200,4.5900,120088200,590135304.0600
10,2020-02-28,sz.000912,4.1300,4.5900,3.7200,4.1700,195522544,849354982.7600
11,2020-03-31,sz.000912,4.1800,5.0200,3.9300,4.4000,235668982,1037338425.7800
12,2020-04-30,sz.000912,4.3300,4.6700,4.1300,4.2300,160732347,699472985.4500
13,2020-05-29,sz.000912,4.1200,4.3800,4.0900,4.1500,82549149,349649311.0000
14,2020-06-30,sz.000912,4.1300,4.3600,4.0200,4.0600,86964610,363586056.3600
15,2020-07-31,sz.000912,4.0500,4.8400,4.0200,4.7400,304599570,1368767355.1000
16,2020-08-31,sz.000912,4.8400,5.3500,4.5100,4.6300,467691523,2303222955.8000
17,2020-09-30,sz.000912,4.6200,4.6600,4.1100,4.1400,125201019,547316246.9800
18,2020-10-30,sz.000912,4.1700,4.3200,3.9400,3.9900,67537145,281916853.9600
19,2020-11-30,sz.000912,3.9700,4.3800,3.8700,4.1900,157509087,655636427.4400
20,2020-12-31,sz.000912,4.1700,4.2900,3.8900,3.9800,115144472,468399576.7200
21,2021-01-29,sz.000912,3.9800,4.0100,3.5800,3.7400,115401835,435942003.1700
22,2021-02-26,sz.000912,3.7500,4.8800,3.7500,4.1500,347394646,1512688893.5500
23,2021-03-31,sz.000912,4.1800,4.4500,3.8900,4.0500,288829731,1207489568.4000
24,2021-04-30,sz.000912,4.1800,4.3500,3.8200,3.8300,189649133,787729510.3100
25,2021-05-31,sz.000912,3.8500,4.5700,3.8300,4.3000,191437596,794087809.6900
26,2021-06-30,sz.000912,4.3000,4.6400,4.1200,4.1600,242005925,1059641567.8000
27,2021-07-30,sz.000912,4.1700,4.9800,4.0100,4.5600,416747864,1915366425.0300
28,2021-08-31,sz.000912,4.5400,6.0700,4.5200,5.9000,643459612,3324620482.3300
29,2021-09-30,sz.000912,5.9100,9.0900,5.4900,6.7100,1242466035,8801587759.1800
30,2021-10-29,sz.000912,6.9300,7.1000,5.7200,5.7400,671859187,4204665805.0800
31,2021-11-30,sz.000912,5.7700,5.8200,4.6900,5.1200,910391502,4592018203.4800
32,2021-12-31,sz.000912,5.1200,7.2500,5.0600,6.2600,1058344020,6313478567.0400
33,2022-01-28,sz.000912,6.2100,6.7600,5.1500,5.2000,513176361,3075060907.3400
34,2022-02-28,sz.000912,5.3000,6.1200,5.2200,5.8300,323294987,1847737602.7800
35,2022-03-31,sz.000912,5.8500,6.8600,4.9000,6.1000,1083129514,6461354241.3600
36,2022-04-29,sz.000912,6.0500,6.6700,4.5600,5.1500,940553595,5688032484.5100
37,2022-05-31,sz.000912,5.1600,5.6500,5.0700,5.5700,473374992,2546289724.3900
38,2022-06-30,sz.000912,5.5300,5.9500,5.1800,5.2500,515629068,2867559843.5400
39,2022-07-29,sz.000912,5.2500,5.5600,4.9100,5.0000,309973492,1611496918.0600
40,2022-08-31,sz.000912,5.0100,5.6300,4.7100,5.2100,537206118,2860622199.7000
41,2022-09-30,sz.000912,5.2100,6.1700,4.8900,4.9400,708465976,3984731150.2900
42,2022-10-31,sz.000912,4.9400,5.1800,4.5100,4.5400,200319969,992746953.7700
43,2022-11-30,sz.000912,4.5500,4.9700,4.5400,4.9200,215980562,1043353331.5500
44,2022-12-30,sz.000912,4.9800,5.0900,4.5700,4.7300,169951236,826288476.2300
45,2023-01-31,sz.000912,4.7200,4.9800,4.6900,4.9600,120641945,583651755.6000
46,2023-02-28,sz.000912,4.9900,5.1400,4.8900,5.0800,189197121,952855051.7000
47,2023-03-31,sz.000912,5.1100,5.1200,4.6400,4.7300,172916925,839653283.4800
48,2023-04-28,sz.000912,4.7300,4.8100,4.3900,4.5300,119849896,557438393.4900
49,2023-05-31,sz.000912,4.6000,4.7500,4.4500,4.4600,132906827,618400986.6700
50,2023-06-30,sz.000912,4.4900,4.6800,4.4200,4.5800,107773479,493467625.9100
51,2023-07-31,sz.000912,4.5800,4.9800,4.5600,4.8100,221210198,1049075428.4400
52,2023-08-31,sz.000912,4.8100,4.8500,4.2900,4.3100,198848966,910488411.1000
53,2023-09-28,sz.000912,4.3100,4.5300,4.2300,4.3000,141024070,618045960.1400
54,2023-10-31,sz.000912,4.2800,4.3100,4.0200,4.2800,99850561,420416183.0700
55,2023-11-30,sz.000912,4.3100,4.4200,4.2800,4.3000,127246024,554030972.9000
56,2023-12-29,sz.000912,4.3000,5.0300,4.2900,4.6400,643683454,3031058437.2400
57,2024-01-31,sz.000912,4.6600,4.7700,3.8200,3.9000,286413338,1252368505.5200
58,2024-02-29,sz.000912,3.8700,3.9500,3.0400,3.7900,295103028,1049249258.3900
59,2024-03-29,sz.000912,3.8000,4.5000,3.7600,4.1800,283771755,1172814365.1000
