,date,code,open,high,low,close,volume,amount
0,2020-11-30,sh.605177,37.3600,57.2500,37.3600,51.9900,25383593,1319364545.5400
1,2020-12-31,sh.605177,49.6000,52.3800,33.9000,35.5000,73925981,3248716674.8100
2,2021-01-29,sh.605177,35.4000,39.6000,31.6200,32.9500,41127462,1431072392.3900
3,2021-02-26,sh.605177,32.9800,35.5400,31.1000,32.3400,18846715,624830287.4500
4,2021-03-31,sh.605177,32.3400,36.6800,31.5000,34.6800,32610964,1120805787.8100
5,2021-04-30,sh.605177,34.7000,42.4900,34.0300,37.2300,71308042,2650422779.5800
6,2021-05-31,sh.605177,37.0000,37.1500,32.0800,34.4000,28860166,975026449.8200
7,2021-06-30,sh.605177,34.1500,36.8800,32.3300,32.4700,26358170,904211511.2500
8,2021-07-30,sh.605177,32.4700,33.3300,30.9900,31.4200,14871959,478236528.1900
9,2021-08-31,sh.605177,31.4100,32.6800,29.5800,29.7800,14723904,460899229.9700
10,2021-09-30,sh.605177,29.9000,30.3000,26.9600,27.3500,8252628,241258629.3500
11,2021-10-29,sh.605177,27.3800,28.3100,25.0000,26.6700,5055285,135428653.6900
12,2021-11-30,sh.605177,26.3000,28.5500,24.9600,26.1400,16240532,432285014.2700
13,2021-12-31,sh.605177,26.1100,28.0000,25.5000,27.6400,27602002,734473035.4400
14,2022-01-28,sh.605177,27.6400,33.7800,23.7100,24.2300,79657369,2355831851.1800
15,2022-02-28,sh.605177,24.5900,25.0500,23.8100,24.2300,16978670,413451975.0300
16,2022-03-31,sh.605177,24.2900,26.4800,22.0100,25.7100,41889951,1028102474.2000
17,2022-04-29,sh.605177,25.0000,25.7300,17.9000,19.2400,23611839,525628500.1900
18,2022-05-31,sh.605177,19.0400,23.5500,18.8800,23.2900,26912922,572376775.2900
19,2022-06-30,sh.605177,23.0500,23.3000,19.9100,20.8400,22542163,476473998.5000
20,2022-07-29,sh.605177,20.8500,21.4800,19.6800,21.2000,21305808,444110299.1600
21,2022-08-31,sh.605177,21.3000,22.0000,20.0300,20.8400,22178794,468260269.9900
22,2022-09-30,sh.605177,20.9700,22.1500,18.3800,18.6100,20060889,410813537.3600
23,2022-10-31,sh.605177,18.7800,20.9900,17.9900,20.8700,15206579,302498481.9200
24,2022-11-30,sh.605177,20.8400,26.0900,20.5600,22.0900,58703731,1329795313.3200
25,2022-12-30,sh.605177,22.3500,23.7600,19.8500,20.0200,36770956,820253580.6800
26,2023-01-31,sh.605177,20.6800,24.4900,20.5100,23.6400,39200460,906732423.0200
27,2023-02-28,sh.605177,23.7200,25.4800,23.4200,25.0500,32540386,799333334.8300
28,2023-03-31,sh.605177,25.1200,25.2700,23.0900,24.4400,19212735,465800784.8400
29,2023-04-28,sh.605177,24.4700,25.2300,22.6000,24.8700,25128647,608507404.8100
30,2023-05-31,sh.605177,24.1200,25.2700,21.0200,24.8200,42898601,1006027520.9100
31,2023-06-30,sh.605177,24.6600,24.8800,22.9200,24.6400,18499171,442504906.5200
32,2023-07-31,sh.605177,24.6700,29.2700,24.1200,28.5800,61066199,1615722671.9700
33,2023-08-31,sh.605177,28.5900,29.7800,26.7000,28.5900,47340011,1332818045.0300
34,2023-09-28,sh.605177,28.3000,29.7500,27.3800,29.0900,29120735,836297468.8900
35,2023-10-31,sh.605177,29.0500,34.8900,28.2100,30.3600,65260894,2028227137.1000
36,2023-11-30,sh.605177,30.3700,30.9900,27.8800,28.4400,37059576,1073466770.0000
37,2023-12-29,sh.605177,28.5000,28.6500,25.2700,26.4800,19762963,532833586.4900
38,2024-01-31,sh.605177,26.3800,27.1200,20.0600,20.1200,23995956,578782676.0800
39,2024-02-29,sh.605177,20.0700,21.7000,14.9600,19.9300,39188741,719339509.3500
40,2024-03-29,sh.605177,19.8400,21.7900,19.1500,20.6900,31067763,636089551.4900
