,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601688,22.4500,23.9700,20.2000,20.4000,1901475365,42366082012.0000
1,2019-05-31,sh.601688,19.3000,19.5100,17.6700,18.6300,1112993844,20675960489.0000
2,2019-06-28,sh.601688,18.8100,23.5800,17.9200,22.3200,1801593761,38435532380.0000
3,2019-07-31,sh.601688,23.0400,23.2000,20.2100,20.3200,1459104199,31079829145.0000
4,2019-08-30,sh.601688,20.1400,20.5000,18.5500,18.9600,1259562225,24553179889.0000
5,2019-09-30,sh.601688,18.9200,21.0500,18.8700,19.0900,1452821963,29100711805.0000
6,2019-10-31,sh.601688,19.0000,19.4400,16.9000,17.4500,1471440530,26391275749.0000
7,2019-11-29,sh.601688,17.3300,18.2700,16.8000,16.9700,1093579613,19061517275.0000
8,2019-12-31,sh.601688,17.2500,20.9800,17.2500,20.3100,2354828575,44865141166.0000
9,2020-01-23,sh.601688,20.8200,20.9000,18.8500,18.9400,1322726201,26518393368.0000
10,2020-02-28,sh.601688,17.0500,20.8000,16.7600,18.5500,2360580111,44911485496.0000
11,2020-03-31,sh.601688,18.9600,20.7500,16.8300,17.2300,1880380168,35090831808.0000
12,2020-04-30,sh.601688,17.2200,18.5300,17.2000,18.1400,1004795291,17978291502.0000
13,2020-05-29,sh.601688,17.8500,18.4700,17.1800,17.2800,656399847,11685586970.0000
14,2020-06-30,sh.601688,17.7200,19.9000,17.5100,18.8000,1395393582,25797679032.0000
15,2020-07-31,sh.601688,18.7900,25.0000,18.6500,20.7900,3561649350,79670956058.0700
16,2020-08-31,sh.601688,21.3000,22.3800,20.3300,21.4100,1889788956,40165136706.1800
17,2020-09-30,sh.601688,21.3600,22.0200,20.0500,20.5300,1221025982,25622273650.4100
18,2020-10-30,sh.601688,20.7900,21.6800,20.2100,20.3600,713832655,15032121037.0600
19,2020-11-30,sh.601688,20.2100,20.5800,18.4200,19.3000,1709854920,32873756793.0700
20,2020-12-31,sh.601688,19.2400,19.9700,17.3100,18.0100,1471587488,27131186383.9300
21,2021-01-29,sh.601688,18.1800,19.8900,17.2300,17.3900,2187201375,40838084798.9800
22,2021-02-26,sh.601688,17.3200,17.9900,16.6700,17.1700,990943742,17173366743.7400
23,2021-03-31,sh.601688,17.1900,17.5700,16.6100,16.9600,1204307466,20526399338.2200
24,2021-04-30,sh.601688,16.9800,17.1200,15.3800,15.9200,859715795,14185831444.5500
25,2021-05-31,sh.601688,15.9800,17.3200,15.6200,17.1700,1108214871,18308733519.6000
26,2021-06-30,sh.601688,17.0500,17.0800,15.6100,15.8000,1149332432,18559207111.2900
27,2021-07-30,sh.601688,15.9100,16.0200,14.4100,14.4400,1160295801,17843423120.1400
28,2021-08-31,sh.601688,14.4200,16.8800,14.2100,16.3800,2585020260,40873189922.9500
29,2021-09-30,sh.601688,16.3200,19.6000,16.2800,16.9900,3426211934,61696088841.4700
30,2021-10-29,sh.601688,17.1800,17.5100,15.3200,15.8700,1182021091,19292836663.9500
31,2021-11-30,sh.601688,15.8900,16.4500,15.2500,15.8200,1578472418,24957485908.9800
32,2021-12-31,sh.601688,15.7500,17.8800,15.7300,17.7600,2038024518,34845669084.3200
33,2022-01-28,sh.601688,17.7600,18.5000,16.6800,17.0800,1822819939,32107154651.9700
34,2022-02-28,sh.601688,17.3500,18.2500,15.6500,15.8400,1178075386,19996199389.1600
35,2022-03-31,sh.601688,15.8900,16.0600,13.8900,14.8800,1409527731,20953170832.3200
36,2022-04-29,sh.601688,14.8000,15.1600,12.6600,13.3500,1074338714,15270746122.9800
37,2022-05-31,sh.601688,13.1200,13.4400,12.6600,13.3200,826165734,10841074312.2000
38,2022-06-30,sh.601688,13.3400,15.3000,13.1700,14.2000,1687966690,23994255736.1300
39,2022-07-29,sh.601688,14.1600,14.2500,13.1100,13.2600,781830063,10619043240.7600
40,2022-08-31,sh.601688,13.2300,13.3200,12.5100,13.1400,796225474,10386752939.5300
41,2022-09-30,sh.601688,13.1200,13.4000,12.1000,12.1200,656089003,8358233153.9700
42,2022-10-31,sh.601688,12.1500,12.5800,11.8600,11.9700,376499784,4598682874.1200
43,2022-11-30,sh.601688,11.9600,13.3600,11.9500,13.0700,837883087,10704240012.3700
44,2022-12-30,sh.601688,13.2500,13.6500,12.5500,12.7400,765914700,10052071348.2700
45,2023-01-31,sh.601688,11.9000,13.4100,11.6400,12.9700,1178489870,14603787675.7700
46,2023-02-28,sh.601688,13.0200,13.4700,12.3400,12.6000,846738570,10797780258.8500
47,2023-03-31,sh.601688,12.5700,13.0100,12.1700,12.7700,799599793,10067871340.4900
48,2023-04-28,sh.601688,12.7600,14.5800,12.7200,14.0500,1655814295,23006263441.3500
49,2023-05-31,sh.601688,14.0700,15.9200,13.2300,13.5300,1662335933,24103322505.5800
50,2023-06-30,sh.601688,13.5600,14.2600,13.3400,13.7700,974920645,13407133896.8300
51,2023-07-31,sh.601688,13.7600,17.5000,13.7300,16.9600,1513138038,23459930413.0800
52,2023-08-31,sh.601688,16.8100,18.5400,15.8000,15.8800,2973131341,50967216353.0000
53,2023-09-28,sh.601688,15.9100,17.0300,15.6000,15.8100,1082494671,17705919743.2900
54,2023-10-31,sh.601688,15.6100,16.2000,15.2000,16.0300,726802578,11438940469.5600
55,2023-11-30,sh.601688,16.0500,16.9600,14.2300,14.3300,1176343989,18621584872.3300
56,2023-12-29,sh.601688,14.3300,14.6100,13.5000,13.9500,896506932,12622434606.6600
57,2024-01-31,sh.601688,13.9500,14.3700,13.2000,13.7400,1133193681,15665501666.2700
58,2024-02-29,sh.601688,13.6600,14.8100,12.9200,14.5400,1076390383,15186312343.1700
59,2024-03-29,sh.601688,14.5300,14.8600,13.7200,14.0400,1149490489,16513337184.5400
