,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603885,14.8200,17.8000,13.0500,13.4100,368456655,5561608523.0000
1,2019-05-31,sh.603885,13.0000,13.0000,11.5800,12.4700,209939686,2570269470.0000
2,2019-06-28,sh.603885,12.5900,13.3000,11.7200,13.1000,107969773,1358405138.0000
3,2019-07-31,sh.603885,13.2900,13.6600,12.5800,12.8900,109905976,1446588435.0000
4,2019-08-30,sh.603885,12.8200,12.9000,11.5000,12.3200,100549072,1233833144.0000
5,2019-09-30,sh.603885,12.3200,14.5600,12.2700,13.6700,166450958,2221245693.0000
6,2019-10-31,sh.603885,13.7800,14.4900,13.2800,14.0400,105991531,1466026493.0000
7,2019-11-29,sh.603885,14.0800,15.9500,13.7900,13.9800,156038609,2301136722.0000
8,2019-12-31,sh.603885,13.9800,15.3800,12.9600,15.0000,262229138,3622673175.0000
9,2020-01-23,sh.603885,15.1300,15.7000,13.0000,13.2000,207121978,3024232500.0000
10,2020-02-28,sh.603885,11.8800,13.5600,10.8700,11.0300,380886563,4656655034.0000
11,2020-03-31,sh.603885,11.0800,12.2600,9.5300,10.0000,434197255,4803097375.0000
12,2020-04-30,sh.603885,9.9000,10.3300,8.9900,9.8700,363888931,3507493411.0000
13,2020-05-29,sh.603885,9.5100,9.7800,8.8200,9.1300,216682056,2006210769.0000
14,2020-06-30,sh.603885,9.1400,10.1800,8.9900,9.1000,275006222,2611355039.0000
15,2020-07-31,sh.603885,9.0700,10.7000,9.0500,9.3100,493660690,4853931436.7000
16,2020-08-31,sh.603885,9.3400,11.3500,9.3100,10.9300,467305809,4878029813.2000
17,2020-09-30,sh.603885,10.8800,12.9300,10.5800,10.7900,474558090,5549058191.1500
18,2020-10-30,sh.603885,10.9500,11.5300,10.1900,10.7000,215259999,2319960002.0000
19,2020-11-30,sh.603885,10.8500,12.4800,10.6500,11.5900,285329148,3336593933.9500
20,2020-12-31,sh.603885,11.6200,12.3000,10.7900,11.3700,234319518,2711045998.3900
21,2021-01-29,sh.603885,11.2500,11.3100,9.6100,10.8600,241047604,2485612562.2900
22,2021-02-26,sh.603885,10.6700,13.9400,10.5700,12.7500,249574346,3042728777.1400
23,2021-03-31,sh.603885,12.8300,16.5200,12.8000,15.0400,382193337,5620390280.0900
24,2021-04-30,sh.603885,14.9200,16.0800,13.8000,14.8100,230905242,3441249156.4700
25,2021-05-31,sh.603885,14.8000,16.9500,13.1400,16.5500,198609795,3020705166.3000
26,2021-06-30,sh.603885,16.5800,17.6900,14.9100,15.2600,146436205,2425298313.4400
27,2021-07-30,sh.603885,15.4500,15.5500,11.4400,11.8100,197100662,2739849334.2600
28,2021-08-31,sh.603885,11.4700,14.6100,11.4000,14.1800,181428603,2388356387.9400
29,2021-09-30,sh.603885,14.1900,17.8200,14.1200,15.0600,166545313,2602090476.9700
30,2021-10-29,sh.603885,15.6000,18.7000,15.3800,15.9200,165049933,2773361174.0600
31,2021-11-30,sh.603885,15.7800,17.1700,14.2500,14.6200,158337697,2496792710.0000
32,2021-12-31,sh.603885,14.6200,18.1000,14.5600,17.7500,112845488,1806906181.9700
33,2022-01-28,sh.603885,17.7800,19.1000,16.0600,17.8800,160276895,2816537092.1200
34,2022-02-28,sh.603885,17.9200,19.1400,15.4500,15.9500,150854134,2619430166.8100
35,2022-03-31,sh.603885,15.9400,16.7600,13.0100,13.6800,176764806,2576251347.6200
36,2022-04-29,sh.603885,13.5300,15.3600,10.6500,12.2100,192613998,2555199574.6300
37,2022-05-31,sh.603885,12.1100,13.4900,11.0100,13.2000,230305936,2847215721.7900
38,2022-06-30,sh.603885,13.1800,18.7900,12.6500,17.9900,234830959,3470390882.2800
39,2022-07-29,sh.603885,17.9700,17.9700,14.6500,14.8800,218035654,3511593559.7200
40,2022-08-31,sh.603885,14.7700,16.2100,13.6500,15.7000,185690891,2736056267.2600
41,2022-09-30,sh.603885,15.7900,16.5800,14.6000,15.1400,209614925,3281975158.0800
42,2022-10-31,sh.603885,15.1300,15.5900,13.4500,13.6500,161353829,2342819914.3400
43,2022-11-30,sh.603885,13.7100,16.5200,13.3800,15.7300,298854610,4460145030.3800
44,2022-12-30,sh.603885,16.0800,17.5000,14.5900,16.1800,410432176,6614643402.6300
45,2023-01-31,sh.603885,16.1800,16.7900,15.2100,15.2500,182084351,2930234383.8600
