,date,code,open,high,low,close,volume,amount
0,2023-05-31,sh.688469,6.3000,6.9600,5.6000,5.8700,2662056536,16067215810.3700
1,2023-06-30,sh.688469,5.9400,6.1800,5.5900,5.6700,1009473938,5929235379.3400
2,2023-07-31,sh.688469,5.6500,5.7600,5.5900,5.7000,468982852,2649310161.5600
3,2023-08-31,sh.688469,5.7000,5.9300,5.0600,5.7100,522376099,2878321570.6900
4,2023-09-28,sh.688469,5.6200,5.7700,5.2100,5.2800,401971894,2210397472.8200
5,2023-10-31,sh.688469,5.2700,5.3900,5.0500,5.2600,191983171,1004490726.2300
6,2023-11-30,sh.688469,5.2500,5.4400,5.1300,5.2200,355054227,1872915323.2300
7,2023-12-29,sh.688469,5.2200,5.2600,4.8100,5.0200,220752545,1116733866.5600
8,2024-01-31,sh.688469,5.0200,5.4000,4.8900,5.0300,336946423,1744958165.2700
9,2024-02-29,sh.688469,5.0300,5.5400,4.6600,5.0200,620295698,3167251696.5900
10,2024-03-29,sh.688469,5.0400,5.0600,4.7600,4.8600,339776572,1674575304.0600
