,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688425,5.8000,12.1500,5.1900,6.1200,2317516621,16499711432.1800
1,2021-07-30,sh.688425,6.1800,6.2000,5.2100,5.3200,1323856801,7566237534.7300
2,2021-08-31,sh.688425,5.3000,5.6400,5.1300,5.2600,847099230,4541424341.6700
3,2021-09-30,sh.688425,5.2500,6.3300,5.2500,5.3400,1449660296,8540722565.4900
4,2021-10-29,sh.688425,5.3900,5.4500,4.9900,5.0400,216843577,1135667090.0700
5,2021-11-30,sh.688425,5.0500,5.1900,4.8400,5.0200,315570760,1580236355.5900
6,2021-12-31,sh.688425,5.0100,5.4200,5.0000,5.0700,464604386,2405630130.4300
7,2022-01-28,sh.688425,5.0800,5.3600,4.8400,4.8700,361766283,1864512047.0200
8,2022-02-28,sh.688425,4.9300,5.1100,4.9100,4.9400,189728328,954788259.0500
9,2022-03-31,sh.688425,4.9400,4.9900,4.2600,4.4200,253141523,1171893770.4200
10,2022-04-29,sh.688425,4.4100,4.6200,3.7600,3.9500,204287652,880574288.5300
11,2022-05-31,sh.688425,3.9500,4.3400,3.8900,4.2700,215158751,870496827.7800
12,2022-06-30,sh.688425,4.2000,4.5500,4.0500,4.0700,383934572,1638657089.5000
13,2022-07-29,sh.688425,4.0700,4.2700,4.0100,4.1200,291670091,1203862353.9700
14,2022-08-31,sh.688425,4.1100,4.1300,3.9300,4.0000,199214128,802681932.2800
15,2022-09-30,sh.688425,3.9900,4.1200,3.7400,3.7500,168928231,668582498.4900
16,2022-10-31,sh.688425,3.7600,4.0100,3.7400,3.9000,124867656,488381208.1000
17,2022-11-30,sh.688425,3.9100,4.2900,3.8900,4.1200,340317759,1383458957.0900
18,2022-12-30,sh.688425,4.1500,4.3800,3.9200,3.9500,329318745,1379289569.2100
19,2023-01-31,sh.688425,3.9400,4.1400,3.9300,4.1300,115361262,465030182.7400
20,2023-02-28,sh.688425,4.1300,4.6800,4.0900,4.6000,486537895,2125563016.8700
21,2023-03-31,sh.688425,4.8100,6.0200,4.7900,5.2700,1764926247,9426685953.6000
22,2023-04-28,sh.688425,5.2700,6.7000,5.2000,6.1800,1124779506,6648532140.4800
23,2023-05-31,sh.688425,6.0700,6.3500,5.0400,5.4600,733814611,4079908907.8800
24,2023-06-30,sh.688425,5.4600,5.6300,4.7000,4.8100,561320617,2867564447.3800
25,2023-07-31,sh.688425,4.8000,5.0700,4.6500,4.9800,549425794,2635593689.1400
26,2023-08-31,sh.688425,4.9700,5.0500,4.3100,4.5000,459099272,2132332049.6000
27,2023-09-28,sh.688425,4.5300,4.5900,4.1000,4.1900,397583171,1720466084.0100
28,2023-10-31,sh.688425,4.1800,4.4000,3.9200,4.0400,437829646,1789498493.9400
29,2023-11-30,sh.688425,4.0500,4.2900,3.9800,4.1200,370010465,1532422106.1900
30,2023-12-29,sh.688425,4.1300,4.1700,3.8300,3.9700,336250532,1333664777.2700
31,2024-01-31,sh.688425,3.9800,4.1400,3.5500,3.8000,429141861,1668408440.4200
32,2024-02-29,sh.688425,3.7900,4.1400,3.4400,4.1000,540203495,2129912526.1900
33,2024-03-29,sh.688425,4.0800,4.2000,3.8300,3.8800,551460931,2229024605.4100
