,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600681,13.1600,14.0700,8.5100,8.7000,175418378,2252964853.0000
1,2019-05-31,sh.600681,8.4800,8.4800,7.5200,7.8600,99587516,795261247.0000
2,2019-06-28,sh.600681,7.8000,7.9100,7.0700,7.4400,89871966,670612390.0000
3,2019-07-31,sh.600681,7.5200,7.6100,6.9800,7.3800,85958223,625142227.0000
4,2019-08-30,sh.600681,7.4300,7.4300,6.8700,7.0400,68540774,492126571.0000
5,2019-09-30,sh.600681,7.0600,7.7700,6.9600,7.0200,124908290,909931937.0000
6,2019-10-31,sh.600681,7.0600,7.6100,6.9400,7.0400,141943623,1023892726.0000
7,2019-11-29,sh.600681,7.0600,7.4900,6.7000,6.8100,99483422,704751493.0000
8,2019-12-31,sh.600681,6.8100,6.9400,6.7100,6.8000,63396033,430406195.0000
9,2020-01-23,sh.600681,6.8300,7.0300,6.0600,6.1300,97802104,657982824.0000
10,2020-02-28,sh.600681,5.5200,6.0900,5.2000,5.4300,122379787,708889601.0000
11,2020-03-31,sh.600681,5.4600,5.9500,5.2900,5.3900,117868349,662040949.0000
12,2020-04-30,sh.600681,5.3600,5.7800,5.2600,5.4500,73010447,401593881.0000
13,2020-05-29,sh.600681,5.4500,5.7500,4.9200,5.1000,71440373,387724775.0000
14,2020-06-30,sh.600681,5.1000,5.2500,4.9600,5.1200,47934257,246774736.0000
15,2020-07-31,sh.600681,5.1200,6.0600,5.1000,5.4100,184158025,1030656306.5000
16,2020-08-31,sh.600681,5.4100,6.3800,5.3800,5.7000,174272199,994485303.5900
17,2020-09-30,sh.600681,5.6900,5.7700,5.1400,5.1400,71042411,388624809.6200
18,2020-10-30,sh.600681,5.1800,5.7000,5.1200,5.1200,52863989,285306822.1300
19,2020-11-30,sh.600681,5.1200,5.3700,5.0000,5.1600,55468582,287782590.2500
20,2020-12-31,sh.600681,5.1600,5.3200,4.9600,5.0700,90627352,466048268.6700
21,2021-01-29,sh.600681,5.0800,5.4600,4.9800,5.2500,92581937,480895479.9900
22,2021-02-26,sh.600681,5.2800,5.4100,5.0400,5.1500,43788234,229980228.0500
23,2021-03-31,sh.600681,5.1800,5.7600,5.1400,5.7200,166931083,919081302.2900
24,2021-04-30,sh.600681,5.7200,5.7500,4.7500,4.8400,94626618,501340963.3900
25,2021-05-31,sh.600681,4.8500,5.0400,4.8100,4.9600,47067575,231433687.8900
26,2021-06-30,sh.600681,4.9400,4.9800,4.6100,4.6500,63724715,305383731.9800
27,2021-07-30,sh.600681,4.6500,4.7700,4.4800,4.5100,56282787,259750998.8600
28,2021-08-31,sh.600681,4.5100,5.5500,4.4500,5.3800,211650095,1089686702.0100
29,2021-09-30,sh.600681,5.4600,6.7400,5.1700,5.8000,619520826,3743457756.4500
30,2021-10-29,sh.600681,5.9400,6.0700,4.7700,4.8900,160496905,851311081.2000
31,2021-11-30,sh.600681,4.9400,5.4000,4.6300,5.4000,194681804,961785206.0400
32,2021-12-31,sh.600681,5.3500,6.5000,5.3300,5.5300,265068450,1560925813.3100
33,2022-01-28,sh.600681,5.5400,5.6400,4.9200,5.0100,67053638,360259628.4900
34,2022-02-28,sh.600681,5.0900,5.6500,5.0600,5.3500,67811220,362633162.7000
35,2022-03-31,sh.600681,5.3900,5.7700,4.7800,5.1600,113437954,599049927.2100
36,2022-04-29,sh.600681,5.1600,5.4100,4.0000,4.3600,158932248,771170610.3000
37,2022-05-31,sh.600681,4.2000,4.5600,4.1900,4.5500,95184964,415791714.5400
38,2022-06-30,sh.600681,4.5200,4.8800,4.4100,4.4300,101381315,469316834.9200
39,2022-07-29,sh.600681,4.4500,4.9200,4.4000,4.7700,95535141,440991564.4100
40,2022-08-31,sh.600681,4.7700,5.2300,4.4400,4.6800,183373858,888742162.6200
41,2022-09-30,sh.600681,4.7000,5.0500,4.2400,4.4300,142134263,658579367.7200
42,2022-10-31,sh.600681,4.4600,4.5700,4.1300,4.1900,71423721,315511170.1300
43,2022-11-30,sh.600681,4.2200,4.6100,4.1900,4.5300,81526698,356349969.8000
44,2022-12-30,sh.600681,4.5600,4.6000,4.1400,4.2700,82381372,363950989.2600
45,2023-01-31,sh.600681,4.2800,4.4300,4.2500,4.4000,29763868,128615450.5700
46,2023-02-28,sh.600681,4.4000,4.4700,4.3400,4.4100,44745704,197345785.6200
47,2023-03-31,sh.600681,4.4300,4.5800,4.2700,4.3500,76427592,340285646.7000
48,2023-04-28,sh.600681,4.3500,4.4100,4.1500,4.2800,50198258,216911862.3000
49,2023-05-31,sh.600681,4.3200,4.7400,4.3000,4.5600,130823934,598703252.0900
50,2023-06-30,sh.600681,4.5900,4.8300,4.2100,4.6700,124838871,557819731.5500
51,2023-07-31,sh.600681,4.6700,4.7600,4.5500,4.7300,87005620,405072918.8300
52,2023-08-31,sh.600681,4.7700,4.8100,4.2300,4.3800,364454680,1641700993.9800
53,2023-09-28,sh.600681,4.3800,4.5300,4.3600,4.4700,112333783,499230451.4900
54,2023-10-31,sh.600681,4.4900,4.6000,4.0700,4.2300,124495682,537530011.9200
55,2023-11-30,sh.600681,4.2300,4.2900,4.1200,4.1700,136722486,575727154.3300
56,2023-12-29,sh.600681,4.1600,4.1800,3.8800,3.9300,186163539,752326224.0200
57,2024-01-31,sh.600681,3.9300,4.0100,3.5600,3.7100,132258979,508781305.9000
58,2024-02-29,sh.600681,3.7500,3.8400,3.3200,3.7900,128272302,467565462.5700
59,2024-03-29,sh.600681,3.7900,3.9000,3.6600,3.7300,118371947,449208568.9300
