,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603458,34.5500,39.5000,34.2900,34.9900,65756792,2446575145.0000
1,2019-05-31,sh.603458,34.0000,34.5000,32.1800,34.1800,20685224,695056368.0000
2,2019-06-28,sh.603458,34.0300,35.5300,22.1400,22.3200,32294008,969830765.0000
3,2019-07-31,sh.603458,22.6000,22.9000,19.8800,20.2400,30717327,657143869.0000
4,2019-08-30,sh.603458,20.1700,20.2400,18.2600,18.4200,30953108,593196612.0000
5,2019-09-30,sh.603458,18.3800,21.1900,18.3200,18.7100,65739828,1298170822.0000
6,2019-10-31,sh.603458,18.6800,19.4800,18.3000,18.9800,20533531,387471150.0000
7,2019-11-29,sh.603458,18.9000,19.2300,18.2000,18.3200,22066064,411361934.0000
8,2019-12-31,sh.603458,18.3400,19.1300,17.8900,19.0900,29425810,548111959.0000
9,2020-01-23,sh.603458,19.1800,19.5900,18.1600,18.2900,41564762,797057729.0000
10,2020-02-28,sh.603458,16.4600,18.2000,15.8000,17.0500,48972530,846342548.0000
11,2020-03-31,sh.603458,17.1800,20.6000,16.5000,19.2600,99408290,1838812958.0000
12,2020-04-30,sh.603458,19.2000,22.7900,18.6100,20.3500,187102143,3845246474.0000
13,2020-05-29,sh.603458,20.2000,21.4500,19.2600,19.7900,77770719,1585031844.0000
14,2020-06-30,sh.603458,19.9000,20.9400,19.4100,20.8000,53168627,1077675122.0000
15,2020-07-31,sh.603458,20.8900,22.4100,15.2000,15.8600,140141356,2418854443.5900
16,2020-08-31,sh.603458,15.9400,17.1800,15.5800,16.7200,88857946,1448488514.1000
17,2020-09-30,sh.603458,16.6800,16.9400,14.6000,14.6700,54663960,862886243.0500
18,2020-10-30,sh.603458,14.8100,15.7400,14.7700,14.9700,29164970,443152318.1800
19,2020-11-30,sh.603458,15.0100,15.9100,14.7200,15.5000,54745916,844676268.1600
20,2020-12-31,sh.603458,15.4000,15.6200,13.5300,14.2900,42701815,622942441.8500
