,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688156,30.1000,31.8200,24.5600,24.5600,41181016,1151318843.0000
1,2020-10-30,sh.688156,25.1000,25.9100,23.7400,23.7400,20697732,519297587.5800
2,2020-11-30,sh.688156,23.8500,25.3700,23.1800,24.2700,14395990,351732588.1400
3,2020-12-31,sh.688156,24.4500,24.4500,19.9300,20.5400,9306198,209029354.0000
4,2021-01-29,sh.688156,20.6900,20.8000,17.0300,17.1900,11076170,203674047.8800
5,2021-02-26,sh.688156,17.1900,18.7500,16.1100,18.2000,6271532,110865543.2000
6,2021-03-31,sh.688156,18.3100,19.7700,17.3800,18.2100,10249858,191029007.5900
7,2021-04-30,sh.688156,18.1000,22.1800,17.8000,18.6500,20737611,405320207.3700
8,2021-05-31,sh.688156,18.4700,19.7000,17.6100,18.6900,9070492,167324057.6000
9,2021-06-30,sh.688156,18.6400,19.6900,18.0100,18.4200,11502843,217533834.8600
10,2021-07-30,sh.688156,18.4200,19.8600,17.7500,19.5800,17028123,320208724.2000
11,2021-08-31,sh.688156,19.5800,22.9800,19.2300,22.2900,25105751,524077734.2900
12,2021-09-30,sh.688156,22.2800,22.2800,17.3000,17.5200,18129743,353378932.0300
13,2021-10-29,sh.688156,17.6200,18.1100,16.7800,17.2100,4693107,80963009.3300
14,2021-11-30,sh.688156,17.0900,19.2300,16.7500,18.5100,14308355,257897534.2400
15,2021-12-31,sh.688156,18.6100,19.6400,17.4500,19.5500,17520742,323453742.4000
16,2022-01-28,sh.688156,19.5500,26.7800,19.3400,25.7800,52598848,1213724194.3000
17,2022-02-28,sh.688156,26.8000,27.4700,22.0800,23.6100,27437706,677852335.9600
18,2022-03-31,sh.688156,23.9800,24.9400,21.2700,22.0000,30610893,711134303.2500
19,2022-04-29,sh.688156,22.0000,22.5000,14.2000,15.3000,32100556,596931373.5200
20,2022-05-31,sh.688156,15.3000,20.4800,15.0100,19.4000,26439840,476253340.7800
21,2022-06-30,sh.688156,19.4000,22.4500,18.8100,21.3300,27254224,563740592.5400
22,2022-07-29,sh.688156,21.6300,23.0000,20.0000,21.0800,20326353,432796437.8300
23,2022-08-31,sh.688156,21.0200,28.5900,20.5000,24.4500,34536869,847492239.4400
24,2022-09-30,sh.688156,24.5200,26.6100,21.3600,23.3500,18996882,465994999.8400
25,2022-10-31,sh.688156,23.1000,29.1400,22.1400,26.8300,23379606,611061862.3300
26,2022-11-30,sh.688156,27.0000,30.6000,26.8300,27.8500,26847644,774976945.4000
27,2022-12-30,sh.688156,28.2400,32.1800,27.3900,29.9500,27923668,843138094.0500
28,2023-01-31,sh.688156,30.3000,35.9000,29.6500,32.3400,29900261,978576295.9100
29,2023-02-28,sh.688156,32.3500,40.8600,31.9200,37.6000,37899385,1404872062.9000
30,2023-03-31,sh.688156,37.7900,39.3800,29.8800,31.5000,37252541,1246401103.5200
31,2023-04-28,sh.688156,31.3500,34.4100,29.0900,33.6000,26951468,847615195.9100
32,2023-05-31,sh.688156,32.7000,37.4100,31.5000,34.1700,29429302,1003491748.4700
33,2023-06-30,sh.688156,34.0200,34.0300,27.9900,28.6700,25210658,769004698.5500
34,2023-07-31,sh.688156,28.5500,29.2100,25.7800,26.6000,27150337,737861335.2900
35,2023-08-31,sh.688156,26.6500,30.3300,25.0000,29.3900,32017844,872804592.2500
36,2023-09-28,sh.688156,29.0200,29.3000,26.3900,27.9000,11613572,324796039.4500
37,2023-10-31,sh.688156,27.3100,28.8000,25.9100,27.6600,11275952,304468179.5800
38,2023-11-30,sh.688156,27.5200,30.1100,26.8200,28.0900,23326127,660833148.3300
39,2023-12-29,sh.688156,28.0900,28.5200,23.0000,24.0200,22138626,563062491.1300
40,2024-01-31,sh.688156,24.2000,24.3500,18.1100,18.9700,22327963,476493070.1500
41,2024-02-29,sh.688156,18.9000,19.4100,14.6300,17.6800,27270278,473492133.1500
42,2024-03-29,sh.688156,17.6800,19.1900,16.3500,17.1800,30444936,539238156.8400
