,date,code,open,high,low,close,volume,amount
0,2022-01-28,sz.001227,4.2800,7.5200,4.2800,5.3000,2077201823,12699675979.1800
1,2022-02-28,sz.001227,5.3000,6.8500,5.1000,5.4300,2976177084,18057477275.2000
2,2022-03-31,sz.001227,5.4200,6.5000,5.1000,6.0500,3738684010,21533473110.9600
3,2022-04-29,sz.001227,6.0000,6.5000,4.7000,4.9600,2071601048,11808749580.6600
4,2022-05-31,sz.001227,4.9100,4.9800,4.5900,4.6600,856815146,4080714436.4200
5,2022-06-30,sz.001227,4.6400,5.8300,4.5500,4.9200,1820425567,9206777882.7900
6,2022-07-29,sz.001227,4.9200,4.9400,4.5400,4.5500,536161600,2536894826.1100
7,2022-08-31,sz.001227,4.5500,4.6900,4.2200,4.4700,519702498,2299022195.0200
8,2022-09-30,sz.001227,4.4400,4.5300,3.9600,4.0300,458343061,1962064612.6600
9,2022-10-31,sz.001227,4.0000,4.0800,3.7000,3.7500,252245374,994131235.4600
10,2022-11-30,sz.001227,3.7500,4.4600,3.7400,4.0900,822875964,3328966882.1000
11,2022-12-30,sz.001227,4.1100,4.1500,3.7300,3.7700,340743487,1352596621.1600
12,2023-01-31,sz.001227,3.7600,3.9800,3.6000,3.6700,397981416,1479862867.1000
13,2023-02-28,sz.001227,3.6700,3.7000,3.5700,3.5900,457637491,1662735835.6500
14,2023-03-31,sz.001227,3.5900,3.6800,3.1100,3.1400,683643702,2345702250.5700
15,2023-04-28,sz.001227,3.1300,3.1600,2.9100,3.0100,610994645,1857725130.7100
16,2023-05-31,sz.001227,3.0000,3.3200,2.8600,2.8700,813076438,2515969401.2700
17,2023-06-30,sz.001227,2.8700,3.0100,2.8100,2.8600,458968956,1332556280.9300
18,2023-07-31,sz.001227,2.8600,3.2500,2.7400,3.1100,1222136472,3664252829.7300
19,2023-08-31,sz.001227,3.0700,3.4500,2.9400,2.9800,2747031028,8554252706.9500
20,2023-09-28,sz.001227,2.9800,3.2800,2.9700,3.0400,1396325114,4290515781.6900
21,2023-10-31,sz.001227,3.0200,3.2000,2.9100,2.9400,957368205,2897362562.3700
22,2023-11-30,sz.001227,2.9400,2.9500,2.7200,2.7400,777417762,2203429285.1700
23,2023-12-29,sz.001227,2.7400,2.7700,2.5000,2.6000,551134329,1456656237.4000
24,2024-01-31,sz.001227,2.5900,2.7300,2.4800,2.5800,917063238,2406606328.7600
25,2024-02-29,sz.001227,2.5700,2.7300,2.4100,2.6900,1042131108,2738418238.6200
26,2024-03-29,sz.001227,2.6800,2.6900,2.4700,2.4800,835377805,2156307271.3400
