,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.603866,31.2000,31.3100,25.8000,27.6600,84983119,2446786698.3000
28,2021-08-31,sh.603866,27.5000,34.1800,26.3000,27.2000,109534236,3324949276.9400
29,2021-09-30,sh.603866,27.2000,30.4400,26.6000,29.0700,53148028,1515685503.9400
30,2021-10-29,sh.603866,29.0500,31.9200,26.6000,31.5000,73464053,2103971467.0700
31,2021-11-30,sh.603866,30.8800,34.1800,28.4000,30.8200,121799560,3729027296.6100
32,2021-12-31,sh.603866,30.9500,32.9900,27.9200,28.4000,100145446,3024440926.3500
33,2022-01-28,sh.603866,28.3800,29.0500,25.5000,26.0300,87271042,2415627377.1600
34,2022-02-28,sh.603866,26.0500,26.8900,24.3700,24.8700,36588852,950880119.5500
35,2022-03-31,sh.603866,24.8200,26.6000,19.3100,20.1200,108137717,2349491338.1900
36,2022-04-29,sh.603866,19.9200,22.5000,12.7300,13.6700,148662957,2656603384.0100
37,2022-05-31,sh.603866,13.4900,15.4500,13.2100,15.2900,133703035,1892617080.7800
38,2022-06-30,sh.603866,15.2200,16.7700,14.4900,16.5500,179307118,2782788992.0100
39,2022-07-29,sh.603866,16.6500,17.3400,13.8000,14.0300,175980849,2650879633.2500
40,2022-08-31,sh.603866,14.0200,14.9200,13.2000,14.0500,136486900,1902864222.4400
41,2022-09-30,sh.603866,14.0400,14.4600,12.2200,13.3500,136476933,1820970512.0500
42,2022-10-31,sh.603866,13.2800,13.7400,11.0000,11.2600,100774475,1280994671.0800
43,2022-11-30,sh.603866,11.2600,14.4000,11.2000,13.0900,151436820,1953983689.6600
44,2022-12-30,sh.603866,13.5200,17.0000,13.3600,15.4000,267357853,4237172690.1400
45,2023-01-31,sh.603866,15.3900,16.7600,14.7200,16.7200,139309122,2207593443.3800
46,2023-02-28,sh.603866,16.7200,17.9700,15.5400,17.6200,205290992,3444449244.4400
47,2023-03-31,sh.603866,17.7100,18.1400,15.0100,15.5700,131771082,2143755752.3300
48,2023-04-28,sh.603866,15.4700,16.1600,11.1500,11.4600,141371338,1998043034.0300
49,2023-05-31,sh.603866,11.3800,11.5900,10.3700,10.4500,135008069,1474736797.1300
50,2023-06-30,sh.603866,10.4600,10.9500,9.9800,10.1200,115592403,1207131824.5500
51,2023-07-31,sh.603866,10.1500,10.6500,9.4400,10.5500,193201337,1947131294.4700
52,2023-08-31,sh.603866,10.5900,10.8500,8.3900,8.7200,237858564,2245540485.7000
53,2023-09-28,sh.603866,8.7500,9.1300,8.3800,8.4000,173447296,1517395426.5200
54,2023-10-31,sh.603866,8.3900,8.8700,7.8600,8.7400,188212699,1577733775.2800
55,2023-11-30,sh.603866,8.8500,8.8500,8.2500,8.3200,159858788,1368331665.4700
56,2023-12-29,sh.603866,8.3200,8.3500,7.2700,7.6600,202775686,1568155925.8300
57,2024-01-31,sh.603866,7.6600,7.7600,6.5300,6.5300,229311270,1651673834.4600
58,2024-02-29,sh.603866,6.5300,7.3300,5.6800,7.0100,255185172,1701291814.5500
59,2024-03-29,sh.603866,7.0000,7.1400,6.1600,6.2700,242985173,1627127923.4600
