,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600684,5.1200,5.6300,4.4600,4.5400,408193792,2142761543.0000
1,2019-05-31,sh.600684,4.4600,4.4600,3.8800,4.0100,165218151,683516754.0000
2,2019-06-28,sh.600684,4.0300,4.1400,3.8300,4.0100,110789383,443738906.0000
3,2019-07-31,sh.600684,4.0500,4.5100,3.8300,3.8600,163562659,670863586.0000
4,2019-08-30,sh.600684,3.8600,3.9300,3.3900,3.6500,86460438,318630812.0000
5,2019-09-30,sh.600684,3.6800,3.8700,3.6000,3.6300,81982716,310542296.0000
6,2019-10-31,sh.600684,3.6300,4.0900,3.6100,3.6200,80386977,304602141.0000
7,2019-11-29,sh.600684,3.6300,3.7700,3.4500,3.5400,46361091,165640322.0000
8,2019-12-31,sh.600684,3.5400,4.0000,3.4900,3.7900,100243097,374543825.0000
9,2020-01-23,sh.600684,3.8400,3.8900,3.5000,3.5400,57676858,217109619.0000
10,2020-02-28,sh.600684,3.1900,3.4100,2.8800,3.1500,138484003,440231475.0000
11,2020-03-31,sh.600684,3.1300,3.6900,3.0000,3.1100,222597884,743130060.0000
12,2020-04-30,sh.600684,3.1200,3.3300,3.0000,3.0900,82723452,260970482.0000
13,2020-05-29,sh.600684,3.0800,3.2900,3.0300,3.2900,83778079,261553266.0000
14,2020-06-30,sh.600684,3.3300,3.8600,3.2600,3.6300,224038111,790036997.0000
15,2020-07-31,sh.600684,3.6400,4.0600,3.5100,3.6500,198886716,758953390.7200
16,2020-08-31,sh.600684,3.6500,4.0300,3.5500,3.5600,151356451,572562317.5400
17,2020-09-30,sh.600684,3.5900,4.7200,3.3400,3.4900,354294174,1396314943.2500
18,2020-10-30,sh.600684,3.5100,3.6200,3.1700,3.1700,84967168,293330535.5100
19,2020-11-30,sh.600684,3.1700,3.5400,3.0900,3.3200,103174200,340492254.8800
20,2020-12-31,sh.600684,3.3300,3.4600,2.9300,3.0000,89053122,283593896.7900
21,2021-01-29,sh.600684,3.0200,3.0900,2.4700,2.6200,161614415,453878939.1000
22,2021-02-26,sh.600684,2.6100,2.9900,2.4700,2.8500,69723263,191978472.7400
23,2021-03-31,sh.600684,2.8800,3.0000,2.7500,2.8500,78441996,223861422.4700
24,2021-04-30,sh.600684,2.8500,4.0400,2.8000,4.0400,210065329,712831338.0600
25,2021-05-31,sh.600684,4.3000,5.5600,3.9300,4.3300,1465978377,6586517227.5000
26,2021-06-30,sh.600684,4.5300,4.7600,3.5800,3.6500,597441634,2479390552.2600
27,2021-07-30,sh.600684,3.6300,3.7900,3.1200,3.2100,287427932,1011674024.2800
