,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.688409,120.0100,154.4700,99.0000,146.0000,104147917,12882657406.7100
1,2022-11-30,sh.688409,146.0000,150.5000,120.4300,123.0000,42158272,5670509057.7000
2,2022-12-30,sh.688409,123.5800,142.9800,106.0000,108.1100,30461761,3839596260.1500
3,2023-01-31,sh.688409,108.1600,118.2600,104.6300,106.6100,27955580,3078127860.3100
4,2023-02-28,sh.688409,106.9300,128.6000,106.6100,111.0300,36256633,4168704302.1200
5,2023-03-31,sh.688409,111.4200,127.4900,110.0000,113.3500,53995610,6308971396.6000
6,2023-04-28,sh.688409,115.0000,141.0000,102.0000,108.1000,89461205,10871803016.8900
7,2023-05-31,sh.688409,106.9900,109.5000,88.9300,108.0400,44148863,4452277819.9900
8,2023-06-30,sh.688409,107.0800,121.5800,99.5000,109.0000,30276534,3357147198.2500
9,2023-07-31,sh.688409,112.0000,113.6800,81.7600,86.3300,23277305,2250905058.0100
10,2023-08-31,sh.688409,86.7500,92.5100,77.5100,91.4500,23828308,2039418796.6100
11,2023-09-28,sh.688409,91.4000,99.8800,84.8000,93.7000,28924765,2696387881.0600
12,2023-10-31,sh.688409,92.9800,94.5700,74.1000,79.2000,28136403,2322894811.1200
13,2023-11-30,sh.688409,79.0700,91.6500,75.9000,79.7200,42452381,3584689051.0800
14,2023-12-29,sh.688409,79.9800,83.5000,74.1500,78.3100,21537050,1709087221.1800
15,2024-01-31,sh.688409,78.1000,78.1000,49.8400,50.0000,33325067,2080704909.7800
16,2024-02-29,sh.688409,49.2600,63.1400,42.1200,61.9400,34764321,1883225471.5700
17,2024-03-29,sh.688409,61.6200,78.0100,57.4200,64.3800,53863375,3610471643.0900
