,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601001,5.0000,6.0100,4.8800,5.0200,846612644,4559625953.0000
1,2019-05-31,sh.601001,4.8800,4.8900,4.4500,4.6000,356167238,1658163815.0000
2,2019-06-28,sh.601001,4.6000,4.7500,4.3700,4.5700,214674646,976865379.0000
3,2019-07-31,sh.601001,4.6500,4.6800,4.4000,4.5100,160970395,731711500.0000
4,2019-08-30,sh.601001,4.5000,4.5300,4.1100,4.2600,149749898,641379442.0000
5,2019-09-30,sh.601001,4.2600,4.5200,4.1900,4.2000,154390316,674879191.0000
6,2019-10-31,sh.601001,4.2000,4.3400,4.1500,4.1600,87832259,371557851.0000
7,2019-11-29,sh.601001,4.1500,4.3900,4.0700,4.1900,141562716,597355888.0000
8,2019-12-31,sh.601001,4.1800,4.4200,4.1200,4.4000,184878749,788295759.0000
9,2020-01-23,sh.601001,4.4200,4.5500,4.1200,4.1400,194057672,848403490.0000
10,2020-02-28,sh.601001,3.7300,3.9900,3.5600,3.7300,230564979,883403188.0000
11,2020-03-31,sh.601001,3.7400,4.0500,3.4900,3.5200,234535024,878266640.0000
12,2020-04-30,sh.601001,3.5100,3.6800,3.3600,3.6700,159838433,569976687.0000
13,2020-05-29,sh.601001,3.6400,4.0100,3.6400,3.8700,216475213,829985302.0000
14,2020-06-30,sh.601001,3.8800,4.1200,3.6500,3.9200,297311765,1160424176.0000
15,2020-07-31,sh.601001,3.9200,6.2000,3.8800,5.2700,1235772668,6589979899.7700
16,2020-08-31,sh.601001,5.2600,5.5300,4.8000,4.8800,462925615,2387101201.3100
17,2020-09-30,sh.601001,4.8800,5.0000,4.5100,4.7600,350477573,1667573819.4500
18,2020-10-30,sh.601001,4.9400,5.5000,4.6800,4.6900,342249939,1749151759.8200
19,2020-11-30,sh.601001,4.7000,6.4700,4.7000,5.8800,888790180,4974245966.9600
20,2020-12-31,sh.601001,5.9700,6.9000,5.1200,6.3000,1289348166,7808739763.9100
21,2021-01-29,sh.601001,6.1900,6.4300,4.6000,4.6900,646972520,3624332081.3000
22,2021-02-26,sh.601001,4.7000,5.4500,4.3000,4.8600,385750611,1874195599.8700
23,2021-03-31,sh.601001,4.9000,5.4000,4.7700,5.0400,512104028,2610741152.8300
24,2021-04-30,sh.601001,5.0400,7.2600,4.8500,6.8700,905597655,5313430346.6400
25,2021-05-31,sh.601001,7.0500,8.5600,6.5300,6.9600,938929311,6963288827.0800
26,2021-06-30,sh.601001,6.9200,8.7300,6.8200,7.2600,1011150618,7902999117.0700
27,2021-07-30,sh.601001,7.2500,8.3200,6.6900,7.9700,749108172,5728988625.1500
28,2021-08-31,sh.601001,7.5800,11.4100,7.1400,11.4100,1182456783,10433556389.2400
29,2021-09-30,sh.601001,11.5000,15.8000,11.1600,12.3900,1314550306,17931217974.1000
30,2021-10-29,sh.601001,13.0000,13.6400,10.2200,10.7300,901308886,10604054648.4500
31,2021-11-30,sh.601001,10.5200,11.5800,8.5200,8.7100,820509786,7874925933.0100
32,2021-12-31,sh.601001,8.7300,10.8600,8.5300,9.6100,1244500386,12167798481.3500
33,2022-01-28,sh.601001,9.9500,11.9400,9.2600,10.5200,1063600348,11374417668.5300
34,2022-02-28,sh.601001,10.7800,15.1900,10.6600,13.3700,1077889515,14014517282.9100
35,2022-03-31,sh.601001,13.4400,17.2000,11.4400,15.7400,1265464750,18349811366.2000
36,2022-04-29,sh.601001,15.5000,16.9100,11.1000,12.3900,1048228949,15019817124.2200
37,2022-05-31,sh.601001,12.4600,15.9600,11.5100,14.8000,873183799,11813335980.9700
38,2022-06-30,sh.601001,14.6500,18.6100,14.2400,17.7500,874277102,14293092499.6000
39,2022-07-29,sh.601001,17.4400,18.9100,13.5200,13.6500,705936371,10946806985.8100
40,2022-08-31,sh.601001,13.5600,19.4000,12.8300,16.6000,717015499,11507739691.8000
41,2022-09-30,sh.601001,16.6700,19.8800,16.5700,17.4700,696505773,12660723021.4500
42,2022-10-31,sh.601001,17.8000,18.4400,13.0100,13.4500,551089420,8221998946.3900
43,2022-11-30,sh.601001,13.2500,14.7500,12.2800,13.7600,803007277,10869209500.1900
44,2022-12-30,sh.601001,13.8600,14.0800,11.7500,11.9600,377391915,4887647434.8700
45,2023-01-31,sh.601001,11.9900,13.2500,11.6800,12.8500,334788362,4200307994.5600
46,2023-02-28,sh.601001,12.8500,13.1700,11.7000,12.7800,478902021,6023440257.1900
47,2023-03-31,sh.601001,12.7700,12.9700,10.7800,11.1900,380349264,4488303326.3100
48,2023-04-28,sh.601001,11.2300,11.5200,10.5600,11.1700,295838657,3279542927.5000
49,2023-05-31,sh.601001,10.2500,10.6900,9.1700,9.1800,284087920,2867863029.3700
50,2023-06-30,sh.601001,9.1000,9.5400,8.7000,9.3600,191612941,1760606433.0200
51,2023-07-31,sh.601001,9.3900,9.9100,8.8400,9.2500,261559891,2453645770.7300
52,2023-08-31,sh.601001,9.2400,9.9100,8.6100,9.7900,333274880,3063336510.7400
53,2023-09-28,sh.601001,9.8000,12.2000,9.8000,11.1500,690832984,7757915498.0200
54,2023-10-31,sh.601001,11.0000,12.2800,10.8000,11.7800,311515560,3617013322.0500
55,2023-11-30,sh.601001,11.7500,13.2700,11.1500,13.1900,402412141,4961552144.8500
56,2023-12-29,sh.601001,13.1900,14.0300,12.0400,12.3300,350410926,4577160970.9600
57,2024-01-31,sh.601001,12.3200,13.3900,11.2800,12.2000,365768475,4560348458.7600
58,2024-02-29,sh.601001,12.1700,14.4500,11.1300,13.3000,283248664,3666253520.9600
59,2024-03-29,sh.601001,13.4800,16.7200,13.4300,15.3900,620155014,9569871837.3100
