,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603991,23.2900,24.4900,19.8500,20.7800,18769534,431561776.0000
1,2019-05-31,sh.603991,20.0100,20.6900,18.0100,19.9800,14102803,269558963.0000
2,2019-06-28,sh.603991,20.6800,20.8000,18.0600,19.6800,13660326,272765746.0000
3,2019-07-31,sh.603991,19.9900,20.6700,18.8700,19.6800,12466451,248095673.0000
4,2019-08-30,sh.603991,19.4400,20.1300,18.0000,19.1900,10857289,207608970.0000
5,2019-09-30,sh.603991,19.1800,20.8500,18.4900,18.8400,13629896,271154748.0000
6,2019-10-31,sh.603991,18.9000,19.7800,17.0000,17.1300,9506491,176617383.0000
7,2019-11-29,sh.603991,17.1600,17.3800,16.0000,16.2600,9268590,154156950.0000
8,2019-12-31,sh.603991,16.2200,17.8900,16.1100,17.1600,12579284,213901794.0000
9,2020-01-23,sh.603991,17.2000,18.1500,16.6600,16.7600,10538662,186371771.0000
10,2020-02-28,sh.603991,15.0800,16.9800,13.5700,15.5200,13493679,212975950.0000
11,2020-03-31,sh.603991,15.5500,25.9800,15.5500,19.1400,76994599,1592649079.0000
12,2020-04-30,sh.603991,19.2100,30.8800,18.4000,23.6300,76071294,1974757128.0000
13,2020-05-29,sh.603991,23.2000,29.6800,23.1500,27.2300,33423730,890848928.0000
14,2020-06-30,sh.603991,27.3900,33.4400,26.4000,30.3100,40170438,1186005215.0000
15,2020-07-31,sh.603991,30.8000,47.6000,29.0000,42.5300,67855874,2615430044.3800
16,2020-08-31,sh.603991,43.1000,45.5000,36.0600,42.1400,32685158,1346533115.8200
17,2020-09-30,sh.603991,42.5800,42.5800,36.4000,36.7200,12478840,482837962.1300
18,2020-10-30,sh.603991,36.7200,39.8800,34.0000,35.0000,7370255,271529687.1600
19,2020-11-30,sh.603991,34.3600,39.4700,32.8000,37.6300,9248875,330581134.1600
20,2020-12-31,sh.603991,37.1900,41.7200,36.6900,39.3900,16277990,641935182.3000
21,2021-01-29,sh.603991,39.3900,44.4900,37.0100,39.5200,10580972,435449794.0600
22,2021-02-26,sh.603991,39.0100,39.7300,37.0000,37.8700,4243902,162768482.7600
23,2021-03-31,sh.603991,37.8000,44.0800,36.7000,44.0800,8156496,328241240.3000
24,2021-04-30,sh.603991,43.9800,61.3300,42.3500,55.2700,15496660,800156075.0500
25,2021-05-31,sh.603991,54.8000,57.6200,49.2600,56.1000,6354402,341797611.6200
26,2021-06-30,sh.603991,55.7700,57.1700,48.0200,49.9700,10991654,565010305.8600
27,2021-07-30,sh.603991,50.1900,51.2300,41.3000,47.3000,11292358,525720388.3200
28,2021-08-31,sh.603991,47.6200,51.6900,42.5000,48.0000,16488562,789307966.1400
29,2021-09-30,sh.603991,48.0000,50.0000,39.9700,43.7500,10962544,499593433.9300
30,2021-10-29,sh.603991,43.7500,43.8100,39.2100,43.1000,4567020,189810358.9300
31,2021-11-30,sh.603991,43.5500,45.3400,40.0000,44.3000,11726211,504730461.8200
32,2021-12-31,sh.603991,44.3400,47.1200,40.0300,41.4600,12136694,523946571.1800
33,2022-01-28,sh.603991,41.5000,42.2800,37.0000,38.4000,5074930,204489506.4000
34,2022-02-28,sh.603991,38.9900,44.9600,38.9100,42.5500,5581200,237725057.0000
35,2022-03-31,sh.603991,42.8000,46.6500,36.5000,46.5000,9934235,423703125.5000
36,2022-04-29,sh.603991,46.5000,49.2800,33.2000,41.9800,7881800,339571097.5000
37,2022-05-31,sh.603991,42.8800,43.3000,38.1000,41.3800,4348672,180098381.6800
38,2022-06-30,sh.603991,41.3500,47.5000,40.6900,44.2500,8243294,367917353.6200
39,2022-07-29,sh.603991,44.6200,44.6200,38.6000,40.2100,5437971,222086618.5000
40,2022-08-31,sh.603991,40.1400,49.0000,37.7900,42.7500,17646070,763578623.3300
41,2022-09-30,sh.603991,43.5000,44.3300,34.7600,38.4000,8553780,338451675.8900
42,2022-10-31,sh.603991,38.0000,38.1600,34.2200,35.3100,4250064,154413544.6600
43,2022-11-30,sh.603991,35.4800,41.7700,34.5200,35.9000,7781084,292849140.2700
44,2022-12-30,sh.603991,35.9400,38.9600,34.6300,38.0000,6593504,245135957.7000
45,2023-01-31,sh.603991,38.0000,40.9700,35.8100,37.9700,2768953,102421283.6900
46,2023-02-28,sh.603991,37.7100,41.6500,37.7100,39.2900,5402830,214983410.3000
47,2023-03-31,sh.603991,39.3800,40.3700,35.5000,38.3000,5062667,194208154.5800
48,2023-04-28,sh.603991,38.4100,40.3300,35.7900,36.5900,8177772,314335276.2800
49,2023-05-31,sh.603991,36.7700,39.4300,34.7800,38.9700,6288120,236549426.5000
50,2023-06-30,sh.603991,38.4600,39.5000,36.0200,38.3000,6593400,250572726.0000
51,2023-07-31,sh.603991,38.2700,39.4800,36.1600,36.3800,8487200,322100739.0000
52,2023-08-31,sh.603991,36.3700,37.4900,32.5100,34.0500,6350411,226615981.3800
53,2023-09-28,sh.603991,33.9000,38.3500,33.7000,37.1100,6997400,253232410.0000
54,2023-10-31,sh.603991,37.1200,38.1000,34.4900,36.4400,7396000,269217974.0000
55,2023-11-30,sh.603991,36.4600,61.7300,35.8600,54.3300,152311288,8224269463.0200
56,2023-12-29,sh.603991,53.8000,55.4600,44.8200,46.0000,64911900,3141773416.0000
57,2024-01-31,sh.603991,46.1600,47.2500,36.7900,36.9300,23581600,1012324132.0000
58,2024-02-29,sh.603991,36.9300,39.4200,25.0600,37.5800,28153090,923265180.5700
59,2024-03-29,sh.603991,37.3800,40.5000,32.8300,34.3400,20941045,786508167.7000
