,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000591,4.1500,4.4800,3.5300,3.6800,560671139,2323274063.4600
1,2019-05-31,sz.000591,3.6000,3.6000,3.2700,3.4200,314016766,1074893672.5700
2,2019-06-28,sz.000591,3.3800,3.4400,3.1700,3.2800,231888174,767664976.9300
3,2019-07-31,sz.000591,3.3200,3.3600,3.0300,3.1400,243365113,771257099.2600
4,2019-08-30,sz.000591,3.1200,3.2600,2.8800,3.1300,252184691,783028486.4000
5,2019-09-30,sz.000591,3.1000,3.3700,3.0900,3.1500,204481145,667226909.8700
6,2019-10-31,sz.000591,3.1500,3.4900,3.0600,3.3100,267314310,877308465.2900
7,2019-11-29,sz.000591,3.2900,3.6000,3.2700,3.4200,485795635,1667619397.2400
8,2019-12-31,sz.000591,3.4200,3.8300,3.3600,3.6600,460884240,1647062121.6200
9,2020-01-23,sz.000591,3.6900,3.9900,3.5000,3.5500,480570030,1804511055.7300
10,2020-02-28,sz.000591,3.2000,4.0500,2.9900,3.5400,1106396446,4126603935.6900
11,2020-03-31,sz.000591,3.5700,3.9900,3.2100,3.2300,826182413,3010932760.1100
12,2020-04-30,sz.000591,3.2300,3.4300,3.1700,3.3300,393122703,1297898358.0300
13,2020-05-29,sz.000591,3.3000,3.5500,3.1900,3.1900,419591944,1414593626.6900
14,2020-06-30,sz.000591,3.1900,3.4300,3.1800,3.3800,334727612,1105183553.6800
15,2020-07-31,sz.000591,3.3800,4.8700,3.3600,4.8700,1600587547,6278718826.0300
16,2020-08-31,sz.000591,5.3600,5.7500,4.2700,4.4500,2990862594,15079135256.6600
17,2020-09-30,sz.000591,4.4700,4.8300,4.1300,4.6300,1540405640,6939388766.9500
18,2020-10-30,sz.000591,4.8800,5.3600,4.4500,4.5000,1289435598,6343625872.0800
19,2020-11-30,sz.000591,4.3700,5.1300,4.2700,4.8300,1553243387,7461188190.3700
20,2020-12-31,sz.000591,4.8100,7.2700,4.4800,7.2700,3965596386,24329297698.1900
21,2021-01-29,sz.000591,7.4600,8.8000,6.0100,6.2200,5955684942,44573490047.9700
22,2021-02-26,sz.000591,6.1400,7.2000,5.4200,6.4500,2176797774,13616929894.5900
23,2021-03-31,sz.000591,6.5900,8.3000,6.2300,6.8500,5173422263,37991096289.4800
24,2021-04-30,sz.000591,6.8600,7.2700,6.1100,6.1700,1758700438,11869400806.0800
25,2021-05-31,sz.000591,6.2000,7.0800,6.1600,6.7800,1663568122,11108064960.9500
26,2021-06-30,sz.000591,6.7800,6.8700,5.8600,6.2300,1495274580,9582364037.5500
27,2021-07-30,sz.000591,6.2500,7.4100,5.9800,7.0200,2750847032,18324596026.8100
28,2021-08-31,sz.000591,7.2500,7.6100,6.6100,7.5700,3237542305,23273513608.4100
