,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000980,5.2600,6.8000,5.2000,5.4900,900242764,5475262530.2200
1,2019-05-31,sz.000980,5.3300,5.3300,4.3400,4.3700,312811711,1507776920.2800
2,2019-06-28,sz.000980,4.3900,4.5400,4.0700,4.2100,306255678,1325962841.2100
3,2019-07-31,sz.000980,4.2300,4.4800,4.0000,4.0600,247837426,1048950011.4400
4,2019-08-30,sz.000980,4.0400,4.1400,3.5100,3.6200,283618762,1063641591.5400
5,2019-09-30,sz.000980,3.6000,3.9300,3.4800,3.4800,333272286,1245594244.8100
6,2019-10-31,sz.000980,3.4700,3.4900,2.8400,2.8600,406011620,1302004889.8600
7,2019-11-29,sz.000980,2.8500,2.9300,2.5300,2.6900,366600209,995445678.9700
8,2019-12-31,sz.000980,2.6800,3.4000,2.5900,2.9300,961599225,2848026947.0200
9,2020-01-23,sz.000980,2.9500,3.1600,2.5100,2.5600,524155205,1529223676.9400
10,2020-02-28,sz.000980,2.3000,3.1000,2.1000,2.5300,760740168,1985259850.2700
11,2020-03-31,sz.000980,2.5400,2.7600,2.2200,2.5200,745057956,1876053445.0600
12,2020-04-30,sz.000980,2.5500,2.6900,2.0000,2.0400,530482679,1256456733.1400
13,2020-05-29,sz.000980,2.0100,2.0900,1.7500,1.9300,562495761,1087766122.9000
14,2020-06-30,sz.000980,1.9200,2.2200,1.5300,1.5300,564405269,1110703112.2900
15,2020-07-31,sz.000980,1.4500,1.4500,1.2000,1.2800,914990275,1196985035.4900
16,2020-08-31,sz.000980,1.2800,1.3700,1.2500,1.2900,596614667,778755114.3000
17,2020-09-30,sz.000980,1.2800,1.6200,1.2700,1.4200,873631800,1263008485.8600
18,2020-10-30,sz.000980,1.4200,1.5200,1.3800,1.4300,379138415,552870353.2500
19,2020-11-30,sz.000980,1.4200,1.6100,1.2800,1.6000,594255599,858123851.5000
20,2020-12-31,sz.000980,1.5600,1.6100,1.3300,1.3500,554271179,808372171.3400
21,2021-01-29,sz.000980,1.3400,1.8500,1.1400,1.8500,389763789,538367395.2400
22,2021-02-26,sz.000980,1.7600,2.7100,1.7600,2.7100,526967530,1060883131.5700
23,2021-03-31,sz.000980,2.8000,4.0200,2.7400,4.0200,356680098,1172991337.1000
24,2021-04-30,sz.000980,4.0200,4.5500,3.3600,4.5500,957659595,3786160206.6400
25,2021-05-31,sz.000980,4.6600,6.3000,4.6000,5.5400,731429755,4127642901.6400
26,2021-06-30,sz.000980,5.4600,8.3000,4.4600,7.1300,995184938,6473603669.8900
27,2021-07-30,sz.000980,6.9700,7.2800,5.8400,6.3600,987828324,6563709123.9100
28,2021-08-31,sz.000980,6.2800,8.9800,6.2000,7.9100,836681898,6500789181.1900
29,2021-09-30,sz.000980,7.8700,8.1500,6.0400,6.4300,623696724,4428205849.0800
30,2021-10-29,sz.000980,6.6000,9.8700,6.5200,9.0700,745631186,6444479494.5700
31,2021-11-30,sz.000980,8.9500,9.9400,8.0400,8.6200,926155454,8058024871.9700
32,2021-12-31,sz.000980,9.0200,9.0200,5.2300,6.3500,1104397362,7709814152.8600
33,2022-01-28,sz.000980,6.6700,7.0000,4.7400,4.8100,960454187,5567915903.0900
34,2022-02-28,sz.000980,4.8200,5.0500,4.2700,4.3600,653542362,3068283538.0400
35,2022-03-31,sz.000980,4.3600,4.4500,3.4400,3.7900,1135497491,4458541944.3900
36,2022-04-29,sz.000980,3.7400,4.0300,3.0700,3.2100,582061631,2131675420.0000
37,2022-05-31,sz.000980,3.2100,4.3400,3.0600,3.7300,588239500,2116709445.9400
38,2022-06-30,sz.000980,3.6900,4.0300,3.5100,3.5200,836798781,3129225965.1500
39,2022-07-29,sz.000980,3.5000,4.1500,3.2700,4.0000,766620954,2854216480.8700
40,2022-08-31,sz.000980,4.0000,5.8300,3.7000,4.7800,1114107961,5186021947.6000
41,2022-09-30,sz.000980,4.8000,5.7200,4.3300,4.8400,899283511,4567305707.4900
42,2022-10-31,sz.000980,4.7600,5.1000,4.1600,4.5100,604871063,2789432383.2300
43,2022-11-30,sz.000980,4.7400,8.5000,4.6900,6.4800,4514930031,30673287496.7500
44,2022-12-30,sz.000980,6.5000,6.5500,4.2200,4.2600,2763397253,14842087712.1000
45,2023-01-31,sz.000980,4.2700,4.6600,4.1700,4.5000,1566620075,6946294078.3100
46,2023-02-28,sz.000980,4.5100,4.8700,3.9700,4.1800,1599743708,7024252916.9500
47,2023-03-31,sz.000980,4.1600,4.2800,3.4500,3.5800,1477724483,5621315229.8500
48,2023-04-28,sz.000980,3.5800,3.6200,2.9000,3.0400,1033272389,3366558639.4200
49,2023-05-31,sz.000980,3.0300,3.1600,2.4900,2.5400,1317660940,3707281786.8900
50,2023-06-30,sz.000980,2.5600,2.8500,2.3200,2.4600,2536500270,6499261134.8900
