,date,code,open,high,low,close,volume,amount
0,2019-05-31,sh.603697,11.3300,22.7300,11.3300,22.7300,326025928,6484326935.0000
1,2019-06-28,sh.603697,22.9300,23.1800,17.2500,18.9200,364396770,6893344843.0000
2,2019-07-31,sh.603697,19.1700,23.1200,16.0100,16.4300,323059944,6225812724.0000
3,2019-08-30,sh.603697,16.3600,17.2800,15.2200,15.2500,157063523,2563447804.0000
4,2019-09-30,sh.603697,15.2100,17.6600,15.1300,15.2700,187515804,3050078048.0000
5,2019-10-31,sh.603697,15.3200,15.8000,14.1100,14.2100,84007204,1250406329.0000
6,2019-11-29,sh.603697,14.2700,15.0500,12.5200,12.7500,61787928,858604894.0000
7,2019-12-31,sh.603697,12.7000,13.9000,12.5600,13.5900,67832900,901650489.0000
8,2020-01-23,sh.603697,13.6700,14.6500,12.5400,12.6600,61862572,857572830.0000
9,2020-02-28,sh.603697,11.3900,13.1400,10.3100,11.8300,93145128,1117502708.0000
10,2020-03-31,sh.603697,11.9000,14.6900,11.0000,14.4700,181177729,2360051290.0000
11,2020-04-30,sh.603697,14.1000,14.5500,12.5500,12.8800,165205181,2242080974.0000
12,2020-05-29,sh.603697,12.6900,19.4800,12.4000,18.4500,285836702,4609152698.0000
13,2020-06-30,sh.603697,19.4000,21.8800,17.0200,20.1800,233885798,4463656587.0000
14,2020-07-31,sh.603697,20.1200,22.4400,16.6500,18.8100,244544835,4789551736.3200
15,2020-08-31,sh.603697,18.9500,33.8600,18.7700,33.8600,253488650,6345555275.0300
16,2020-09-30,sh.603697,33.8000,34.6600,23.5700,24.0500,172682343,4721748226.8800
17,2020-10-30,sh.603697,24.5900,26.6600,19.2100,19.4300,107151037,2497054792.0200
18,2020-11-30,sh.603697,19.5400,20.6200,18.5000,18.7300,120451894,2339691144.1400
19,2020-12-31,sh.603697,18.7300,24.4500,18.5500,19.6500,218010093,4693563930.5800
20,2021-01-29,sh.603697,19.6600,21.1800,16.2000,16.3500,100867192,1892777807.6000
21,2021-02-26,sh.603697,16.3000,18.5300,15.5300,17.0800,69782966,1201706133.1000
22,2021-03-31,sh.603697,17.4800,18.7900,16.1000,17.1200,69760441,1222720694.9400
23,2021-04-30,sh.603697,17.1500,19.4500,16.2400,17.7200,68389375,1221170527.6800
24,2021-05-31,sh.603697,17.6400,18.9900,16.6800,18.2700,76942765,1387479193.4000
25,2021-06-30,sh.603697,18.3000,21.3600,17.9000,20.2200,99158525,1922474870.7300
26,2021-07-30,sh.603697,20.2200,21.0400,16.8800,17.7300,61993729,1191708788.3300
27,2021-08-31,sh.603697,17.5700,19.1000,16.7000,16.8100,50626019,896359458.4500
28,2021-09-30,sh.603697,16.7500,17.6200,16.3800,16.8000,35072693,596655709.7800
29,2021-10-29,sh.603697,16.9100,17.6700,15.0200,15.7500,26227732,439551906.0000
30,2021-11-30,sh.603697,15.7600,17.8900,15.5900,16.2800,45920042,770226474.1500
31,2021-12-31,sh.603697,16.2000,19.3100,16.0100,17.5700,68051719,1208692130.7400
32,2022-01-28,sh.603697,17.5500,18.5000,15.2300,15.5800,45032249,782873171.0500
33,2022-02-28,sh.603697,15.7800,16.0900,14.9500,15.2200,13426081,210752901.9900
34,2022-03-31,sh.603697,15.4000,15.5900,12.5500,13.9600,24446706,342005412.0000
35,2022-04-29,sh.603697,13.9000,15.2800,10.8000,11.3100,46728734,639273899.8800
36,2022-05-31,sh.603697,11.2800,13.1300,11.1600,12.1800,43381507,516982230.7400
37,2022-06-30,sh.603697,12.1000,13.3800,11.6100,13.1700,38323345,472963654.2400
38,2022-07-29,sh.603697,13.4500,13.8600,11.1300,11.3900,37217801,457943502.9500
39,2022-08-31,sh.603697,11.3000,11.8700,10.6500,11.5300,30613914,343051578.3400
40,2022-09-30,sh.603697,11.5600,12.0000,10.2200,10.5300,34807339,390450436.3300
41,2022-10-31,sh.603697,10.5300,10.8100,9.5200,9.9300,19445746,198569457.9500
42,2022-11-30,sh.603697,9.9300,11.8200,9.8900,11.1800,41601755,456555913.9100
43,2022-12-30,sh.603697,11.2800,12.8000,11.2800,12.4400,74060137,906331404.0500
44,2023-01-31,sh.603697,12.3500,13.0800,11.2200,12.7700,57626001,696576698.1900
45,2023-02-28,sh.603697,12.9400,16.2000,12.4800,15.5200,127142797,1840389042.6600
46,2023-03-31,sh.603697,15.5200,15.9500,13.1200,14.6500,77340316,1104527982.5200
47,2023-04-28,sh.603697,14.4000,14.7700,12.7100,14.0800,81679483,1138105417.7600
48,2023-05-31,sh.603697,14.0000,14.3200,8.7100,8.9500,58140012,611182729.8800
49,2023-06-30,sh.603697,8.8800,9.8900,8.8500,9.1700,58871549,546213339.1400
50,2023-07-31,sh.603697,9.1700,9.9700,8.9200,9.8200,57828801,546279297.7400
51,2023-08-31,sh.603697,9.8600,10.2700,8.4900,8.7200,61489245,575088939.8300
52,2023-09-28,sh.603697,8.7600,9.1900,8.6500,8.7000,40186973,359607566.5400
53,2023-10-31,sh.603697,8.6600,8.7100,7.6900,8.3100,37501102,308254349.7500
54,2023-11-30,sh.603697,8.3200,8.8800,8.1300,8.8800,57178385,485280203.3900
55,2023-12-29,sh.603697,8.7900,11.1600,8.7900,9.3000,280877695,2719377763.0700
56,2024-01-31,sh.603697,9.3000,9.4200,7.1700,7.2000,86576201,754452674.7600
57,2024-02-29,sh.603697,7.1400,7.9000,5.5700,7.1900,75411029,507153796.3500
58,2024-03-29,sh.603697,7.2400,7.5800,6.5200,6.7600,111211955,783982393.2700
