,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000153,6.9300,7.8000,6.2600,6.4800,128932809,917558402.2300
1,2019-05-31,sz.000153,6.3800,6.6500,6.0000,6.3000,51694772,329240138.4800
2,2019-06-28,sz.000153,6.2800,6.4900,5.9000,6.2500,41366406,256655489.6200
3,2019-07-31,sz.000153,6.3500,6.4600,6.0200,6.1000,40537587,252266150.9300
4,2019-08-30,sz.000153,6.1400,6.5000,5.5400,6.1500,58649932,350738125.2300
5,2019-09-30,sz.000153,6.1800,6.6600,6.0500,6.1100,54635035,348543982.7400
6,2019-10-31,sz.000153,6.1600,7.7400,6.1000,6.6300,241309921,1720302802.6600
7,2019-11-29,sz.000153,6.5500,6.9500,6.0800,6.1400,114416746,748574079.6500
8,2019-12-31,sz.000153,6.1500,6.6700,6.0600,6.6100,75585514,480282431.8000
9,2020-01-23,sz.000153,6.6300,7.2000,6.5300,6.8700,111569407,755047030.8300
10,2020-02-28,sz.000153,6.8000,9.0900,6.1800,7.0700,323534779,2478304137.0600
11,2020-03-31,sz.000153,7.1800,7.4700,6.3600,7.1900,138814471,967820009.5000
12,2020-04-30,sz.000153,7.1600,7.8000,6.6000,7.0700,198500711,1424448080.1800
13,2020-05-29,sz.000153,7.7000,8.3700,7.0700,7.4700,237459836,1799526298.0300
14,2020-06-30,sz.000153,7.4900,8.5500,7.3100,7.7200,258723670,2018439350.1400
15,2020-07-31,sz.000153,7.7200,13.5800,7.6000,13.0200,809508654,8496752407.0900
16,2020-08-31,sz.000153,12.9900,14.3000,10.1100,10.2500,562394569,6859212051.1800
17,2020-09-30,sz.000153,10.3300,10.5900,8.7100,8.7300,196413888,1855450567.5200
18,2020-10-30,sz.000153,8.8300,9.9400,8.1800,8.2200,116129306,1081590290.6100
19,2020-11-30,sz.000153,8.2600,8.9900,8.0200,8.3200,95360208,811297658.9500
20,2020-12-31,sz.000153,8.3500,9.3900,7.7100,8.8000,208926828,1816714787.9400
21,2021-01-29,sz.000153,8.8000,9.1800,6.7500,6.8100,126960195,1028150429.7900
22,2021-02-26,sz.000153,6.8100,7.1600,6.3200,6.7800,42941845,290456501.8300
23,2021-03-31,sz.000153,6.8400,7.6300,6.6800,7.1200,78609480,554571296.1100
24,2021-04-30,sz.000153,7.1400,8.5600,7.0600,8.0400,192611469,1503527370.1600
25,2021-05-31,sz.000153,7.9800,9.2800,7.3000,8.6900,180000382,1494697275.4900
26,2021-06-30,sz.000153,8.7200,10.2500,8.0000,9.7900,227352032,2049424585.0500
27,2021-07-30,sz.000153,9.8000,10.1500,8.3000,8.7800,186039034,1745073113.1600
28,2021-08-31,sz.000153,8.7500,10.5500,8.6100,10.1400,250740820,2461361267.8100
29,2021-09-30,sz.000153,10.0900,13.1700,10.0000,11.9100,348141546,4043627886.4600
30,2021-10-29,sz.000153,12.1200,12.4200,9.5500,10.4700,207948753,2253843712.5800
31,2021-11-30,sz.000153,10.5900,12.7100,9.7900,12.5600,276877606,3146052219.4800
32,2021-12-31,sz.000153,12.4500,13.2700,11.4800,11.9800,220834903,2704567102.1800
33,2022-01-28,sz.000153,11.8000,12.3000,8.4200,9.2900,166531005,1861278348.8300
34,2022-02-28,sz.000153,9.3600,9.7700,9.0600,9.5100,75976419,712161577.0600
35,2022-03-31,sz.000153,9.5600,10.0400,8.1100,9.5500,173571976,1588653513.0000
36,2022-04-29,sz.000153,9.3700,9.6000,6.6100,7.5200,99189346,811411439.1200
37,2022-05-31,sz.000153,7.6000,8.2000,7.3600,8.1600,95319951,751267526.8900
38,2022-06-30,sz.000153,8.1200,9.2000,7.9300,8.3600,202127732,1701918184.6700
39,2022-07-29,sz.000153,8.3600,8.6800,8.0500,8.2700,123802416,1030460941.4600
40,2022-08-31,sz.000153,8.2700,8.9500,7.5600,8.5800,140822315,1176585062.1100
41,2022-09-30,sz.000153,8.6000,8.8200,7.5400,7.8700,92010326,766128919.4400
42,2022-10-31,sz.000153,7.8900,9.4900,7.4700,8.6400,129276678,1105673324.6400
43,2022-11-30,sz.000153,8.6000,13.6200,8.4800,13.0600,837528377,9551002138.6500
44,2022-12-30,sz.000153,13.5000,16.9800,11.9000,13.5600,1007473940,14574160150.4800
45,2023-01-31,sz.000153,13.5600,13.5600,9.8900,10.1800,261395571,2749163096.0200
46,2023-02-28,sz.000153,10.1800,10.7500,9.9400,10.6000,300654703,3105066582.9800
47,2023-03-31,sz.000153,10.6100,10.6500,9.2500,9.5100,180167768,1778130658.6800
48,2023-04-28,sz.000153,9.5500,10.5000,8.8700,10.1300,178770423,1725719602.3500
49,2023-05-31,sz.000153,10.0100,10.2500,9.4100,9.9300,181999335,1809497756.4100
50,2023-06-30,sz.000153,9.9000,10.4700,9.1800,10.1000,133225934,1310435666.7400
51,2023-07-31,sz.000153,10.1100,10.1500,9.4300,9.6400,114468643,1111736662.6600
52,2023-08-31,sz.000153,9.6100,9.7300,8.7400,9.1600,136534042,1266878093.5500
53,2023-09-28,sz.000153,9.1500,10.9600,8.9200,10.1700,272728366,2717532103.8900
54,2023-10-31,sz.000153,10.1600,11.1600,9.1800,10.0300,402997804,4093428278.8700
55,2023-11-30,sz.000153,10.0300,10.7000,9.9200,10.2800,221170360,2262484971.5400
