,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688015,40.8000,55.8000,24.0000,54.1300,132989478,5850081776.0000
1,2019-08-30,sh.688015,53.0000,71.1700,43.5000,44.6000,189371657,10541250620.0000
2,2019-09-30,sh.688015,45.0000,51.2100,37.3000,37.4200,72689854,3260773834.0000
3,2019-10-31,sh.688015,37.5600,43.1000,35.2000,35.2000,54907530,2122518386.0000
4,2019-11-29,sh.688015,35.7800,36.9900,27.9700,29.5000,32201379,1034912075.0000
5,2019-12-31,sh.688015,29.8700,33.9800,28.2100,33.1000,39066847,1240114159.0000
6,2020-01-23,sh.688015,33.4500,39.8800,33.0000,37.0900,43718061,1575519926.0000
7,2020-02-28,sh.688015,29.6900,41.6000,29.0000,33.4800,75249648,2785034792.0000
8,2020-03-31,sh.688015,34.2100,52.5900,34.0100,48.9500,145486180,6554048646.0000
9,2020-04-30,sh.688015,48.0300,50.8900,40.4000,49.2600,67343354,3131038747.0000
10,2020-05-29,sh.688015,48.8000,54.0200,42.5200,43.6000,50990374,2515199751.0000
11,2020-06-30,sh.688015,43.5000,46.7500,42.8800,44.2300,32835612,1476320509.0000
12,2020-07-31,sh.688015,44.2300,52.6000,38.6100,41.8000,63622151,2961131836.8400
13,2020-08-31,sh.688015,41.9100,50.8900,41.6400,48.4400,52293866,2457376954.0000
14,2020-09-30,sh.688015,48.0200,49.9300,41.3400,48.0000,31448216,1470725974.9800
15,2020-10-30,sh.688015,48.7300,50.5000,43.7500,46.3500,20481211,966094110.8100
16,2020-11-30,sh.688015,46.4000,48.9600,41.5000,43.1200,22316919,1014715793.3000
17,2020-12-31,sh.688015,43.1300,43.2900,36.2200,37.5400,17225965,679511131.0000
18,2021-01-29,sh.688015,37.7700,43.2000,35.0900,40.2100,26723154,1056243605.4000
19,2021-02-26,sh.688015,40.2000,44.8500,36.0000,41.0400,16963884,688653204.0600
20,2021-03-31,sh.688015,41.0400,42.4000,36.8200,38.6100,15868331,626137571.5100
21,2021-04-30,sh.688015,38.6600,40.1500,31.0600,31.1900,19897920,712747193.1600
22,2021-05-31,sh.688015,31.3000,32.3600,29.9900,30.5000,10461461,325774170.9200
23,2021-06-30,sh.688015,30.4800,32.1700,28.6000,31.2400,26509234,801762029.9400
24,2021-07-30,sh.688015,31.2400,32.8700,28.7000,29.9400,26068752,809652767.4500
25,2021-08-31,sh.688015,30.1000,32.8600,29.5000,31.3800,28367541,888695611.2800
26,2021-09-30,sh.688015,31.5200,36.5000,30.3000,30.7200,27272280,927875726.7900
27,2021-10-29,sh.688015,30.5800,31.5300,29.0000,30.4400,8195324,247000440.0600
28,2021-11-30,sh.688015,30.4500,35.9400,30.1200,35.4100,20290620,670063698.5500
29,2021-12-31,sh.688015,35.3000,39.1000,34.7000,36.8000,26211685,964857811.7600
30,2022-01-28,sh.688015,37.0000,37.0000,32.6800,33.4200,10152301,358086914.1000
31,2022-02-28,sh.688015,33.2700,34.8700,30.6600,31.8800,9151675,295549512.9400
32,2022-03-31,sh.688015,32.0000,32.1500,25.1000,25.9600,16144074,448195212.2300
33,2022-04-29,sh.688015,26.2500,28.5000,21.9600,22.8100,13926357,359751435.4600
34,2022-05-31,sh.688015,22.8000,24.1700,21.6700,23.4000,9177037,212196147.7900
35,2022-06-30,sh.688015,23.4000,25.7400,23.0300,24.1000,21485158,524665160.0700
36,2022-07-29,sh.688015,24.1000,24.3500,21.6000,22.9800,17602582,403152461.5900
37,2022-08-31,sh.688015,22.7500,24.7300,20.9000,20.9200,26110785,607213025.5500
38,2022-09-30,sh.688015,20.9200,21.3000,18.5500,18.6400,11023297,222258736.2600
39,2022-10-31,sh.688015,18.8000,20.8700,18.1100,20.1600,11833834,232568623.0400
40,2022-11-30,sh.688015,20.1600,24.0000,19.8800,21.4700,46481849,1019571663.2200
41,2022-12-30,sh.688015,21.4500,26.2000,21.4300,24.0000,43412084,1042427302.8800
42,2023-01-31,sh.688015,24.4000,27.1400,22.8800,22.9900,28061964,706128502.9300
43,2023-02-28,sh.688015,22.9800,24.6500,22.2300,22.7800,27170382,638634330.9600
44,2023-03-31,sh.688015,22.7000,25.2900,21.6000,23.2500,31817119,737175615.5400
45,2023-04-28,sh.688015,23.3100,25.7200,18.8100,20.0700,52435008,1204747351.5900
46,2023-05-31,sh.688015,20.0400,20.3000,18.8600,19.9700,19286757,375762037.8000
47,2023-06-30,sh.688015,19.9000,20.3700,16.0800,17.4700,25913986,471920119.7400
48,2023-07-31,sh.688015,17.4700,17.7800,16.5800,17.5300,17777659,304970567.8000
49,2023-08-31,sh.688015,17.5900,17.6100,15.0300,16.8800,20318073,337984580.8000
50,2023-09-28,sh.688015,17.0300,17.6300,16.6600,17.6000,15164743,260805853.4700
51,2023-10-31,sh.688015,17.5100,18.3800,16.0500,18.1500,17520245,305116818.1700
52,2023-11-30,sh.688015,18.2200,19.6300,17.9700,19.2100,12894641,241747363.7600
53,2023-12-29,sh.688015,19.2000,19.2700,17.2000,18.7600,13235177,243270156.2500
54,2024-01-31,sh.688015,18.8200,18.9900,13.8200,13.9100,14353213,237628611.3300
55,2024-02-29,sh.688015,13.9100,15.3800,10.5200,14.3500,17836186,231062410.5800
56,2024-03-29,sh.688015,14.4400,18.1000,14.0200,16.8400,34264883,554464975.4500
