,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.688257,57.0000,57.8000,49.6000,49.8700,18031030,952550640.3600
1,2021-11-30,sh.688257,49.5000,64.3800,48.8800,58.8100,53583198,3148528746.7500
2,2021-12-31,sh.688257,58.6700,67.0300,54.4000,66.2000,24741042,1484347645.6500
3,2022-01-28,sh.688257,66.0000,73.2100,58.0200,59.6000,13450025,894073665.9500
4,2022-02-28,sh.688257,60.8700,61.9000,51.6000,53.8900,5551726,309926312.0800
5,2022-03-31,sh.688257,53.8000,54.8700,39.0000,39.2400,12868256,573339972.1600
6,2022-04-29,sh.688257,38.9300,39.5400,29.0000,33.0400,9414565,325017650.3400
7,2022-05-31,sh.688257,33.0600,38.8000,33.0600,38.1300,8504395,310845972.1300
8,2022-06-30,sh.688257,38.0400,45.4300,37.7700,39.6200,16017458,660379331.5300
9,2022-07-29,sh.688257,39.6600,40.4100,35.0100,39.8800,6905826,260730893.1800
10,2022-08-31,sh.688257,39.8900,43.1800,34.1700,34.9300,16102465,635216806.4800
11,2022-09-30,sh.688257,34.8400,36.1400,30.6500,31.0000,6859635,231855230.8400
12,2022-10-31,sh.688257,30.5000,34.8700,30.2500,33.4200,7144870,237549126.5400
13,2022-11-30,sh.688257,33.9200,43.4600,33.2800,43.0300,36482715,1396005714.0100
14,2022-12-30,sh.688257,44.1000,44.1000,35.5800,39.0800,21755496,874778524.9900
15,2023-01-31,sh.688257,38.5400,41.5100,37.0100,40.8500,14309157,559738098.0200
16,2023-02-28,sh.688257,40.7500,43.5700,39.3000,39.9400,11472111,474959529.2700
17,2023-03-31,sh.688257,39.8700,41.7000,37.7200,38.1200,10751602,429615996.1100
18,2023-04-28,sh.688257,38.3400,38.5900,34.1000,37.6000,9963187,364982176.5600
19,2023-05-31,sh.688257,37.9600,38.4500,24.4000,25.2300,13129052,442290576.7900
20,2023-06-30,sh.688257,24.9900,26.7200,23.6600,26.5100,14090225,352888843.7000
21,2023-07-31,sh.688257,26.7000,28.9400,25.8300,27.4200,24148180,658592330.3700
22,2023-08-31,sh.688257,27.5100,28.6700,24.5200,27.4600,23040960,609135987.2800
23,2023-09-28,sh.688257,27.3900,27.8800,25.6500,27.6900,13347530,356493870.6700
24,2023-10-31,sh.688257,27.6800,27.8000,23.6100,26.0200,14416231,367716250.6700
25,2023-11-30,sh.688257,26.1500,27.0500,25.6000,26.0300,12977617,341274394.1900
26,2023-12-29,sh.688257,26.1800,26.2500,23.6700,25.0400,11611276,288030766.2300
27,2024-01-31,sh.688257,25.0400,25.3000,20.5500,20.6300,18244605,428823461.0400
28,2024-02-29,sh.688257,20.8900,23.5500,17.2100,22.3100,14164066,295454489.2100
29,2024-03-29,sh.688257,22.3100,22.9600,20.5100,22.2800,17064598,374745117.1800
