,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000720,5.5800,7.1600,5.1300,5.6700,468790133,2936788881.2000
1,2019-05-31,sz.000720,5.5000,5.9800,5.1600,5.2300,293585607,1618661829.0500
2,2019-06-28,sz.000720,5.2300,5.5800,4.5600,5.3400,189400257,984088338.6600
3,2019-07-31,sz.000720,5.3900,5.4700,4.7700,5.0300,116162502,588448370.8400
4,2019-08-30,sz.000720,5.0300,5.1000,4.6300,4.7000,94784679,457624255.0400
5,2019-09-30,sz.000720,4.7500,4.9100,4.5700,4.5700,113953875,537986118.0000
6,2019-10-31,sz.000720,4.6300,5.2200,4.4900,5.0200,227609562,1118977557.6300
7,2019-11-29,sz.000720,5.0300,6.1700,5.0200,5.7700,456908777,2575314200.8600
8,2019-12-31,sz.000720,5.8000,6.1000,5.3900,5.4500,265877767,1533193532.0900
9,2020-01-23,sz.000720,5.5300,5.9300,5.3000,5.5500,143043193,821535305.2900
10,2020-02-28,sz.000720,5.0000,5.7100,4.5000,5.0000,239754845,1242915708.8400
11,2020-03-31,sz.000720,5.0100,5.8100,4.9300,5.2800,220999395,1181907720.9300
12,2020-04-30,sz.000720,5.2600,6.1400,5.1600,5.7900,225561201,1289167984.2900
13,2020-05-29,sz.000720,5.6400,5.9500,5.3600,5.3900,98841756,552912728.0600
14,2020-06-30,sz.000720,5.4000,5.5400,5.0000,5.0200,82104157,427836491.3100
15,2020-07-31,sz.000720,5.0200,5.6800,4.7200,4.7800,268501470,1392876722.3200
16,2020-08-31,sz.000720,4.8100,5.0200,4.4400,4.4700,140663585,664857715.4500
17,2020-09-30,sz.000720,4.4700,4.4800,3.6100,3.6900,166093606,672303029.9600
18,2020-10-30,sz.000720,3.7200,4.2100,3.7100,3.7200,91162597,363911419.2600
19,2020-11-30,sz.000720,3.7500,4.3300,3.6300,4.1600,130596580,519946552.2500
20,2020-12-31,sz.000720,4.1400,4.1800,3.6700,3.7400,89449060,354949132.0100
21,2021-01-29,sz.000720,3.7400,4.2400,3.3200,3.5300,157699635,592580120.1400
22,2021-02-26,sz.000720,3.5400,3.8300,3.4000,3.6700,52056671,188516381.7500
23,2021-03-31,sz.000720,3.6800,3.9800,3.6000,3.8400,99377702,377961883.9400
24,2021-04-30,sz.000720,3.8800,4.2600,3.6800,3.9400,203136911,806868522.6500
25,2021-05-31,sz.000720,3.9500,4.1900,3.8500,3.9600,93577485,376429722.7500
26,2021-06-30,sz.000720,3.9500,4.8500,3.7200,4.0600,227530588,959166168.2800
27,2021-07-30,sz.000720,4.0200,4.8200,3.9300,4.1300,197081142,829612371.1000
28,2021-08-31,sz.000720,4.1700,4.7400,4.0900,4.4400,154247489,670137799.2700
29,2021-09-30,sz.000720,4.4300,5.4500,4.4000,5.0900,247858449,1237792367.7700
30,2021-10-29,sz.000720,5.1600,5.4000,4.6200,5.1700,130663306,648109974.9900
31,2021-11-30,sz.000720,5.1600,6.3000,4.8500,5.9300,226006448,1251039220.4700
32,2021-12-31,sz.000720,5.9300,6.3000,4.7100,4.8900,274257171,1547617006.2300
33,2022-01-28,sz.000720,4.9100,5.2000,4.3900,4.4100,151332754,725120885.5600
34,2022-02-28,sz.000720,4.4100,4.9200,4.3500,4.6100,106854746,501177207.4200
35,2022-03-31,sz.000720,4.6500,5.2000,4.1200,4.9700,180872911,833391593.8800
36,2022-04-29,sz.000720,4.7000,5.7400,4.1800,5.2400,361100868,1831577864.5100
37,2022-05-31,sz.000720,5.3800,5.8900,4.9300,5.7800,276471309,1483506710.5600
38,2022-06-30,sz.000720,5.7800,6.2100,5.3900,5.4800,252833158,1444863160.8400
39,2022-07-29,sz.000720,5.4800,6.0300,5.4600,5.6300,223652336,1293360101.7900
40,2022-08-31,sz.000720,5.6000,6.1600,5.1800,5.5300,226513247,1308302849.5200
41,2022-09-30,sz.000720,5.5600,5.8400,4.7900,4.8600,138084559,740369378.5800
42,2022-10-31,sz.000720,4.8600,5.2500,4.6700,4.7900,96243771,480091543.9900
43,2022-11-30,sz.000720,4.8000,5.2200,4.7900,5.1100,116860764,587101446.5500
44,2022-12-30,sz.000720,5.1800,6.2000,4.9500,5.0800,370322592,2018648084.5000
45,2023-01-31,sz.000720,5.1000,5.2800,5.0200,5.2100,84817840,435058976.5000
46,2023-02-28,sz.000720,5.2300,5.5800,5.1600,5.3600,139535463,750603485.5800
47,2023-03-31,sz.000720,5.3800,5.5500,5.0800,5.1900,128264641,680093640.8600
48,2023-04-28,sz.000720,5.1900,5.5000,4.9100,5.0300,115827933,601845022.5200
49,2023-05-31,sz.000720,5.0300,5.4100,5.0000,5.1900,117620135,617054540.2000
50,2023-06-30,sz.000720,5.1700,5.2000,4.6600,4.9900,123478918,614162576.4900
51,2023-07-31,sz.000720,5.0100,5.0300,4.7000,4.9200,81328403,393715621.8200
52,2023-08-31,sz.000720,4.9300,4.9800,4.2900,4.4400,92228370,428700350.2800
53,2023-09-28,sz.000720,4.4900,4.5500,4.1800,4.3300,80166600,347438581.8200
54,2023-10-31,sz.000720,4.3300,4.4000,3.9500,4.3900,61609569,259291954.7900
55,2023-11-30,sz.000720,4.3500,4.5400,4.3200,4.4600,95424220,424282256.3200
56,2023-12-29,sz.000720,4.4600,4.5100,4.0500,4.1400,103988663,447578336.5300
57,2024-01-31,sz.000720,4.1600,4.6500,3.5700,3.7000,240127982,996485649.9400
58,2024-02-29,sz.000720,3.7000,4.0400,2.5700,3.4700,307855577,1031628178.2400
59,2024-03-29,sz.000720,3.4600,3.6500,3.1800,3.2900,201079367,685167601.3700
