,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688041,70.0000,73.8000,48.6900,50.1800,420862814,25002209771.5700
1,2022-09-30,sh.688041,57.1000,68.0300,51.2700,58.8200,318555895,18729446311.1100
2,2022-10-31,sh.688041,55.9000,55.9000,36.2200,44.6800,424716063,16887497903.6200
3,2022-11-30,sh.688041,44.0000,50.3700,41.0600,41.4400,320572130,14557524855.1600
4,2022-12-30,sh.688041,42.0900,47.3500,39.2500,40.1200,141063668,6157429791.9200
5,2023-01-31,sh.688041,40.8000,45.6000,40.2000,43.0100,122186650,5192248921.9000
6,2023-02-28,sh.688041,43.1100,57.0100,42.8600,51.8800,360172733,18317486815.6100
7,2023-03-31,sh.688041,51.4000,81.5000,50.8800,77.1700,576627487,36157839992.3300
8,2023-04-28,sh.688041,77.4000,102.0000,71.9500,94.1500,626755386,53547496752.0100
9,2023-05-31,sh.688041,92.6600,98.9900,72.5000,92.7300,356627860,29765380604.2800
10,2023-06-30,sh.688041,90.8800,94.8800,66.7000,68.2700,398624642,31189421982.9000
11,2023-07-31,sh.688041,68.1100,81.8800,56.1000,57.0900,289246306,20235368304.2500
12,2023-08-31,sh.688041,57.1200,64.9900,49.3100,59.1900,411304302,22665814246.2500
13,2023-09-28,sh.688041,59.1900,62.4400,51.0100,53.9800,330798602,18608035882.3800
14,2023-10-31,sh.688041,53.1400,62.9800,50.8800,61.9700,482766890,27937743241.3700
15,2023-11-30,sh.688041,61.7300,73.1800,61.4400,71.7700,642774381,43220452871.6900
16,2023-12-29,sh.688041,71.2000,83.6100,67.6700,70.9800,634146890,47996966511.8000
17,2024-01-31,sh.688041,70.7700,75.1500,64.4300,66.2700,372158578,25947692156.4100
18,2024-02-29,sh.688041,65.5000,89.3200,65.0000,85.1200,403672232,32255363664.1100
19,2024-03-29,sh.688041,86.3300,90.2600,74.5000,77.2600,514945033,42219115805.3700
