,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.688061,100.6800,105.0000,81.3300,84.4600,34969168,3209049347.7800
1,2022-11-30,sh.688061,83.9900,113.6700,83.8000,96.5000,38921727,3948665963.0800
2,2022-12-30,sh.688061,97.3100,106.0100,86.9000,93.3500,16478309,1590436024.8800
3,2023-01-31,sh.688061,92.9800,100.0000,89.7600,93.0100,11087246,1063168256.1500
4,2023-02-28,sh.688061,93.4200,99.9800,82.2800,83.7600,18986667,1762860006.4500
5,2023-03-31,sh.688061,83.0100,86.8700,79.7000,84.4000,21451539,1793138208.3400
6,2023-04-28,sh.688061,84.4800,92.5500,67.5000,69.6500,24920802,2128059979.9000
7,2023-05-31,sh.688061,69.6800,74.7800,63.4500,74.5100,13412133,926068461.2400
8,2023-06-30,sh.688061,75.3100,79.8000,47.5100,52.8300,30885112,1857043747.8300
9,2023-07-31,sh.688061,53.0500,56.5900,45.3100,46.1500,27785664,1447926447.8600
10,2023-08-31,sh.688061,46.1200,47.4500,38.8700,45.0700,16698760,723612159.2500
11,2023-09-28,sh.688061,44.7500,45.3900,39.0400,40.0500,11552680,490262166.1000
12,2023-10-31,sh.688061,40.0000,40.9700,34.7600,38.9400,12357042,476773997.1400
13,2023-11-30,sh.688061,38.7600,43.0500,37.9000,40.1800,16658496,682072623.0900
14,2023-12-29,sh.688061,40.1800,41.5700,36.6100,40.0000,15845908,619882169.5800
15,2024-01-31,sh.688061,40.2000,40.3100,25.5000,25.8000,15833349,523552098.8600
16,2024-02-29,sh.688061,26.0000,31.5600,20.0000,29.1800,20474702,533971276.8700
17,2024-03-29,sh.688061,29.1000,31.6500,26.2200,28.7500,16387966,480425511.2800
