,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688443,35.0000,37.7800,24.1600,30.9100,94416224,3088509668.6300
1,2023-07-31,sh.688443,31.6300,35.4000,28.1600,32.0300,100893572,3157785937.0400
2,2023-08-31,sh.688443,31.8800,32.6100,26.0000,29.1800,67366497,1927604680.6300
3,2023-09-28,sh.688443,29.1500,33.0700,27.4100,30.8400,45550952,1384522801.7500
4,2023-10-31,sh.688443,30.8400,36.6000,28.2200,35.2400,33862036,1086263925.3200
5,2023-11-30,sh.688443,34.9900,38.5600,33.3600,36.6500,67282277,2386458882.6000
6,2023-12-29,sh.688443,36.4400,42.0000,34.7500,39.9500,72735324,2779881094.1800
7,2024-01-31,sh.688443,39.9500,40.5000,28.6500,28.8400,41178271,1401248571.0900
8,2024-02-29,sh.688443,28.7500,36.3000,24.4900,33.9300,38938344,1176971097.3300
9,2024-03-29,sh.688443,33.9300,44.5000,31.6000,40.2700,37063557,1421644075.3300
