,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.688701,19.0000,19.9100,12.6600,12.8500,75183274,1184661141.7600
1,2021-10-29,sh.688701,12.9500,13.2000,11.4100,11.6600,24156429,304751142.1000
2,2021-11-30,sh.688701,11.5700,13.7900,11.4300,13.3400,35586609,453615919.2100
3,2021-12-31,sh.688701,13.3100,14.5300,12.6600,13.9200,30347157,411912533.5300
4,2022-01-28,sh.688701,13.9800,14.7200,12.5500,12.9000,24792630,347802981.5200
5,2022-02-28,sh.688701,13.1400,17.1500,12.8200,14.3200,51767066,773446986.9700
6,2022-03-31,sh.688701,14.4200,14.9300,11.8100,12.6700,22250031,299012853.4600
7,2022-04-29,sh.688701,12.6900,12.7700,9.5700,10.3800,8822066,102015754.2200
8,2022-05-31,sh.688701,10.3800,11.8700,10.1300,11.4800,6478730,72963080.4200
9,2022-06-30,sh.688701,11.4100,12.6200,10.7800,11.8200,12616600,148065776.8000
10,2022-07-29,sh.688701,11.8700,11.8800,10.8000,11.7300,8298699,94957944.1500
11,2022-08-31,sh.688701,11.8300,13.4100,10.9000,12.8000,27394958,340856283.0100
12,2022-09-30,sh.688701,12.8000,13.4000,9.6500,9.7100,19443396,217153328.6300
13,2022-10-31,sh.688701,9.7100,10.7400,9.3000,9.6700,11905584,119759598.3200
14,2022-11-30,sh.688701,9.7800,11.3300,9.4300,9.5300,30696018,309400230.4900
15,2022-12-30,sh.688701,9.5600,9.7900,8.1600,8.2100,17999190,164567768.1900
16,2023-01-31,sh.688701,8.1900,8.6200,8.0700,8.6000,13670621,114121256.2600
17,2023-02-28,sh.688701,8.5800,9.1300,8.1800,8.8300,24311895,212284300.7800
18,2023-03-31,sh.688701,8.8700,9.1700,8.5100,8.5600,15761226,140028512.5100
19,2023-04-28,sh.688701,8.6400,8.7800,7.8500,8.5600,10688452,89466491.8000
20,2023-05-31,sh.688701,8.6000,9.4900,8.3700,9.2000,17871340,162612148.7000
21,2023-06-30,sh.688701,9.1900,9.2800,8.2800,8.9700,10169794,90001306.9400
22,2023-07-31,sh.688701,9.1000,9.5600,8.9100,9.3700,11669216,108084428.4100
23,2023-08-31,sh.688701,9.3700,10.2900,8.6500,9.7600,39730720,383585015.0300
24,2023-09-28,sh.688701,9.7500,9.7900,8.8000,9.0900,19003241,175380990.4100
25,2023-10-31,sh.688701,9.1600,9.2500,8.2600,9.1700,12939508,114450587.1100
26,2023-11-30,sh.688701,9.2100,9.8900,9.1300,9.3300,21762309,205484338.1800
27,2023-12-29,sh.688701,9.3400,9.7100,8.5100,9.0500,30207236,277367825.9600
28,2024-01-31,sh.688701,9.0400,9.6400,7.0800,7.2100,30178537,260106088.5300
29,2024-02-29,sh.688701,7.2100,7.2200,3.8800,5.8100,52184365,279073694.9700
30,2024-03-29,sh.688701,5.8100,6.4200,5.4200,5.8900,32834138,192366855.1000
