,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600785,17.6800,18.4800,16.5400,16.8100,19735234,353082968.0000
1,2019-05-31,sh.600785,16.6000,17.8500,15.7000,16.5500,8442022,138882901.0000
2,2019-06-28,sh.600785,16.6500,17.2600,16.2200,16.6200,5725781,95490598.0000
3,2019-07-31,sh.600785,16.7300,17.1200,15.5100,15.7700,6964216,113163057.0000
4,2019-08-30,sh.600785,15.7400,15.9100,14.8100,15.0700,9178899,139716008.0000
5,2019-09-30,sh.600785,15.0300,15.7000,14.8600,14.9700,7836235,120500636.0000
6,2019-10-31,sh.600785,15.0200,15.5900,14.5100,14.6300,5091637,76721345.0000
7,2019-11-29,sh.600785,14.5400,15.7300,13.4600,14.6500,6590706,96689348.0000
8,2019-12-31,sh.600785,14.0500,15.4300,14.0500,15.0200,7462034,110722199.0000
9,2020-01-23,sh.600785,15.0700,16.5500,14.3200,14.5200,13560280,211782604.0000
10,2020-02-28,sh.600785,13.0700,14.6300,12.2000,13.6700,13723219,188514198.0000
11,2020-03-31,sh.600785,13.6900,15.1200,13.5000,14.1000,15512261,220118961.0000
12,2020-04-30,sh.600785,14.0300,15.5800,13.4800,14.5600,16113687,237365346.0000
13,2020-05-29,sh.600785,14.4800,15.4400,14.1100,15.4000,10869234,161667111.0000
14,2020-06-30,sh.600785,15.5000,16.3800,15.0100,15.4800,19360248,304989882.0000
15,2020-07-31,sh.600785,15.5600,19.4000,15.4000,17.4100,32749817,572394368.7400
16,2020-08-31,sh.600785,17.4100,17.7900,16.0100,16.7300,15361284,258545712.6900
17,2020-09-30,sh.600785,16.6800,16.7800,14.4200,15.2200,11024743,169890224.2600
18,2020-10-30,sh.600785,15.2300,17.6300,13.9000,15.1000,21825580,340515085.6900
19,2020-11-30,sh.600785,15.1000,15.6700,13.2000,13.9900,24487323,351799962.8800
20,2020-12-31,sh.600785,13.9800,14.3600,12.2000,12.6600,8694616,117059167.8500
21,2021-01-29,sh.600785,12.6600,13.1500,11.2800,11.3300,9365312,115375786.3800
22,2021-02-26,sh.600785,11.2600,11.3000,9.8300,11.0000,5091274,53936848.1000
23,2021-03-31,sh.600785,11.2000,11.9600,10.5200,11.8600,10087641,113117426.8800
24,2021-04-30,sh.600785,11.7900,13.0900,11.2500,11.4100,23552685,286986637.6100
25,2021-05-31,sh.600785,11.4100,12.3900,11.1900,11.5100,11511947,134016826.0500
26,2021-06-30,sh.600785,11.4200,12.2000,11.3500,11.8000,8955308,104345431.2700
27,2021-07-30,sh.600785,11.7900,13.5000,11.6000,12.9300,18673631,235863888.5300
28,2021-08-31,sh.600785,13.3000,13.9600,12.7100,13.0400,16519708,220316707.1300
29,2021-09-30,sh.600785,13.0100,13.7000,10.8000,11.1800,16630735,208492552.1100
30,2021-10-29,sh.600785,11.3800,13.6000,11.1200,12.3400,18911557,236455684.5900
31,2021-11-30,sh.600785,12.3300,13.8700,12.0300,12.2300,21083406,269398296.4600
32,2021-12-31,sh.600785,12.3800,13.3900,12.0600,13.1000,16951225,212675662.7800
33,2022-01-28,sh.600785,13.1500,13.7500,11.4700,11.8000,29727116,386552615.8600
34,2022-02-28,sh.600785,11.8000,12.8000,11.8000,12.1000,9025569,111435053.2200
35,2022-03-31,sh.600785,12.0600,12.6200,9.7700,11.1500,22441554,247446794.8900
36,2022-04-29,sh.600785,11.1300,18.0800,10.8800,15.6300,125452242,1795006380.3300
37,2022-05-31,sh.600785,14.7500,16.5500,12.9500,13.4200,132905303,1962611175.9100
38,2022-06-30,sh.600785,13.4600,13.4600,11.8700,12.7800,37081884,466334495.6300
39,2022-07-29,sh.600785,12.9700,12.9700,11.2800,12.1600,23181450,282424802.9000
40,2022-08-31,sh.600785,12.2700,15.1000,11.2300,14.5300,66680603,895748261.3500
41,2022-09-30,sh.600785,14.3100,16.7200,13.1400,13.2000,137829099,2041814763.6200
42,2022-10-31,sh.600785,13.2800,15.8000,12.5100,14.8500,75237345,1085602115.9700
43,2022-11-30,sh.600785,14.9000,16.2700,14.0700,15.7800,49489299,755279771.1400
44,2022-12-30,sh.600785,16.0000,18.5400,14.9600,18.5400,62406545,1028273071.4600
45,2023-01-31,sh.600785,20.3900,22.4300,16.7400,17.2400,115464115,2151895614.7200
46,2023-02-28,sh.600785,17.2400,18.1900,16.3900,17.0200,59251429,1021427759.0600
47,2023-03-31,sh.600785,17.1300,18.5700,15.1300,17.0900,63704695,1076196557.1600
48,2023-04-28,sh.600785,16.8800,18.8000,15.1500,17.5100,101871570,1729724404.8600
49,2023-05-31,sh.600785,17.5900,18.8000,15.3200,15.9100,88759299,1527103989.1200
50,2023-06-30,sh.600785,15.8600,16.6000,13.4500,13.5900,68391883,1002278386.8500
51,2023-07-31,sh.600785,13.6000,16.2500,13.3000,15.7600,176524957,2591776783.1700
52,2023-08-31,sh.600785,15.6400,15.6600,13.2000,13.7000,88093501,1289949953.5400
53,2023-09-28,sh.600785,13.7000,15.1600,13.6900,14.5000,65873179,951551893.2300
54,2023-10-31,sh.600785,14.4400,14.7500,12.5700,13.7300,43979215,597260915.1200
55,2023-11-30,sh.600785,13.7400,14.6800,13.0300,14.4200,66026218,918770399.3000
56,2023-12-29,sh.600785,14.3400,15.0800,13.8000,14.8000,56386256,813123076.1500
57,2024-01-31,sh.600785,14.8000,15.9400,13.2800,14.5500,140062241,2089141265.1300
58,2024-02-29,sh.600785,14.2600,19.5700,12.9100,17.4900,152848078,2518115053.6900
59,2024-03-29,sh.600785,17.5500,20.8500,16.6300,19.2200,154962281,2947122480.9600
