,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688138,20.2200,21.0000,14.8300,15.4000,169089929,2869897677.0000
1,2019-12-31,sh.688138,15.9800,18.2600,14.4300,16.9700,224237976,3623876188.0000
2,2020-01-23,sh.688138,17.1000,22.5500,16.8700,20.3300,166474112,3215969819.0000
3,2020-02-28,sh.688138,16.5500,27.8000,16.2600,20.3800,262412531,5969804456.0000
4,2020-03-31,sh.688138,21.0000,23.5400,17.1900,18.0600,132377094,2777920792.0000
5,2020-04-30,sh.688138,17.9200,19.3900,15.2500,18.6700,63658638,1159745827.0000
6,2020-05-29,sh.688138,18.3800,27.1500,18.2200,24.1800,202770486,4688746116.0000
7,2020-06-30,sh.688138,24.3600,29.3200,23.8900,27.6600,209713725,5550582265.0000
8,2020-07-31,sh.688138,27.4900,46.4800,26.5100,36.5000,250231758,8988354320.3500
9,2020-08-31,sh.688138,37.2200,38.4200,28.0900,29.3600,98023944,3245519486.0000
10,2020-09-30,sh.688138,29.3100,30.6600,25.0200,29.4000,79719783,2298606142.6200
11,2020-10-30,sh.688138,30.0200,31.3300,27.1400,27.7600,33787652,997103745.2600
12,2020-11-30,sh.688138,27.7900,31.3800,25.9100,26.7400,38360592,1101727002.6400
13,2020-12-31,sh.688138,26.7400,27.0000,21.5500,23.0800,50574736,1189482984.0000
14,2021-01-29,sh.688138,23.0800,23.8700,19.3300,19.6800,45123279,988467471.8300
15,2021-02-26,sh.688138,19.9800,20.0500,17.4400,18.9500,20097432,377076198.6700
16,2021-03-31,sh.688138,19.0100,20.5000,17.0200,17.3400,25669586,479271361.5200
17,2021-04-30,sh.688138,17.4400,19.3700,15.2100,15.3400,26971688,477472027.6900
18,2021-05-31,sh.688138,15.6900,18.2700,15.0800,18.0100,33914976,566773652.9500
19,2021-06-30,sh.688138,18.0600,20.9000,17.6700,20.7500,104402842,2018106611.8500
20,2021-07-30,sh.688138,21.0000,23.1300,18.5000,22.8100,117195234,2415264574.7000
21,2021-08-31,sh.688138,22.9800,23.2800,16.8000,17.1700,73833662,1508808363.7700
22,2021-09-30,sh.688138,17.3400,17.7300,15.1100,15.4100,28253845,472534542.3600
23,2021-10-29,sh.688138,15.4300,16.9200,14.2600,16.1600,19341642,302880016.3000
24,2021-11-30,sh.688138,16.1600,18.7600,15.8800,18.0900,42062512,731247187.8400
25,2021-12-31,sh.688138,18.1000,20.0600,15.3100,19.2200,38995461,676429677.1700
26,2022-01-28,sh.688138,19.1400,20.9500,17.0100,17.0500,49571235,958919836.2900
27,2022-02-28,sh.688138,17.4000,18.3200,16.3000,17.7200,17227834,300198511.7200
28,2022-03-31,sh.688138,17.7500,19.1700,14.2000,15.0600,34401043,567775292.6600
29,2022-04-29,sh.688138,15.0500,15.0600,9.9000,11.3000,20763964,260169971.7600
30,2022-05-31,sh.688138,11.4500,14.8500,10.9300,14.4200,21868944,275881564.4600
31,2022-06-30,sh.688138,14.0000,16.8000,13.8000,16.0900,49145378,768887662.8800
32,2022-07-29,sh.688138,16.1100,19.1000,15.0000,18.3000,38716678,640099880.9800
33,2022-08-31,sh.688138,18.4800,24.3800,17.8200,18.3200,99441293,2086664472.5500
34,2022-09-30,sh.688138,18.3400,21.2000,17.8800,20.0200,72853326,1412631402.8300
35,2022-10-31,sh.688138,19.0700,22.6800,15.6000,22.2200,98833015,1988849124.0900
36,2022-11-30,sh.688138,21.9100,23.8900,19.1600,19.4200,124873817,2715537146.5300
37,2022-12-30,sh.688138,19.7800,20.8800,17.3600,18.2000,55965357,1084770256.0600
38,2023-01-31,sh.688138,17.7700,20.4800,17.7700,19.9800,37741168,728401109.4600
39,2023-02-28,sh.688138,20.0600,21.2100,18.8000,19.1000,42331671,850638672.2000
40,2023-03-31,sh.688138,19.0000,25.7800,18.7800,23.2500,139215594,3076162807.9800
41,2023-04-28,sh.688138,23.6300,26.9100,21.4300,22.7300,113337746,2782931793.3500
42,2023-05-31,sh.688138,22.6800,23.3200,20.7500,22.8800,50480013,1113457004.3400
43,2023-06-30,sh.688138,22.8500,23.9700,19.7900,21.1100,54212077,1212159329.3300
44,2023-07-31,sh.688138,21.2900,22.3600,19.0900,19.5100,33056243,696501314.6700
45,2023-08-31,sh.688138,19.6900,20.2000,17.2000,19.5900,35354720,665705606.7300
46,2023-09-28,sh.688138,19.7000,26.5500,19.3000,21.1300,138827397,3129212003.7000
47,2023-10-31,sh.688138,21.3000,23.4300,20.5400,22.8700,66752463,1476888928.1800
48,2023-11-30,sh.688138,22.8000,25.4400,21.8600,24.0700,88739051,2108376741.6400
49,2023-12-29,sh.688138,24.1800,24.4400,20.5200,22.6200,68379652,1507163758.6700
50,2024-01-31,sh.688138,22.2800,22.4900,15.2300,15.2500,49641511,966242490.3500
51,2024-02-29,sh.688138,15.2000,18.2100,11.9100,17.2300,59967461,919827198.0200
52,2024-03-29,sh.688138,17.5000,19.7800,16.5900,17.5400,61297067,1110648667.0000
