,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600080,8.6000,10.3800,7.2000,7.6300,472408313,4212593578.0000
1,2019-05-31,sh.600080,7.3800,7.5700,6.5100,6.8100,121912734,849629019.0000
2,2019-06-28,sh.600080,6.8100,6.8800,6.1200,6.5400,91952272,606960183.0000
3,2019-07-31,sh.600080,6.6000,6.8500,6.0600,6.0900,88159675,572201984.0000
4,2019-08-30,sh.600080,6.1000,7.1600,5.4700,6.6000,108777136,677273807.0000
5,2019-09-30,sh.600080,6.5800,6.9000,6.1000,6.1900,77546801,510231473.0000
6,2019-10-31,sh.600080,6.1700,6.5400,5.8600,6.0300,50103771,314764610.0000
7,2019-11-29,sh.600080,6.0200,6.8300,5.7600,5.8200,97880401,612703451.0000
8,2019-12-31,sh.600080,5.8100,6.1300,5.7600,6.0300,81420360,484759819.0000
9,2020-01-23,sh.600080,6.0500,6.4700,6.0200,6.0600,86532533,532607446.0000
10,2020-02-28,sh.600080,5.4600,7.5000,5.2500,6.0000,312827949,1986398465.0000
11,2020-03-31,sh.600080,5.9800,7.7700,5.9800,6.0800,522614475,3549959347.0000
12,2020-04-30,sh.600080,6.0800,6.7000,5.2200,5.4900,234823728,1444104722.0000
13,2020-05-29,sh.600080,5.3000,5.5300,4.3800,4.4700,137057789,682365328.0000
14,2020-06-30,sh.600080,4.2500,5.3900,3.7000,5.2000,157894586,700460366.0000
15,2020-07-31,sh.600080,5.2000,5.8000,4.9200,5.3800,118247338,629753791.5600
16,2020-08-31,sh.600080,5.4000,5.6900,5.2800,5.4300,76217702,415595603.9200
17,2020-09-30,sh.600080,5.4100,6.9400,5.4100,6.4100,127477772,800051803.1600
18,2020-10-30,sh.600080,6.4300,6.4900,5.8000,5.9300,37653852,225672143.3100
19,2020-11-30,sh.600080,5.8900,6.4200,5.7900,6.1000,60026499,365721987.3100
20,2020-12-31,sh.600080,6.0600,6.1700,5.0900,5.5900,41053648,234418593.6900
21,2021-01-29,sh.600080,5.5400,5.7500,5.1600,5.4700,23660251,129481747.0500
22,2021-02-26,sh.600080,5.5300,5.7300,5.1700,5.4400,12344452,67463574.1000
23,2021-03-31,sh.600080,5.4400,6.3000,5.2400,5.9900,39993044,233837532.0300
24,2021-04-30,sh.600080,6.0400,6.6400,5.8200,6.4800,32091955,201702892.5800
25,2021-05-31,sh.600080,6.4100,7.1800,6.2000,6.5600,114908505,765188669.3800
26,2021-06-30,sh.600080,6.5100,8.2000,6.4500,7.2400,173079495,1245688779.5400
27,2021-07-30,sh.600080,7.1300,7.9000,6.4800,6.6600,147111775,1069354599.1100
28,2021-08-31,sh.600080,6.7100,7.3700,6.3200,6.9400,91150812,627588739.0200
29,2021-09-30,sh.600080,6.9400,8.9500,6.8700,8.1700,150067252,1197522158.9800
30,2021-10-29,sh.600080,8.1700,8.5400,6.6500,6.7900,45830281,346553458.4100
31,2021-11-30,sh.600080,6.8100,7.6400,6.6800,7.3100,64115578,449971300.9600
32,2021-12-31,sh.600080,7.2900,8.8700,7.2000,8.5300,132074012,1034371263.1700
33,2022-01-28,sh.600080,8.7000,9.3700,7.1000,7.3300,222287866,1891396833.5900
34,2022-02-28,sh.600080,7.4100,8.3900,7.1600,8.1400,66561406,516185719.0300
35,2022-03-31,sh.600080,8.2000,8.7600,7.1700,8.4800,181946260,1494691333.2600
36,2022-04-29,sh.600080,8.4100,8.6500,6.3800,7.2600,104041659,801748952.9600
37,2022-05-31,sh.600080,7.2600,8.0700,7.1300,7.7700,65847614,504395033.9200
38,2022-06-30,sh.600080,7.7700,8.0300,7.4500,7.6200,57618692,444421165.2200
39,2022-07-29,sh.600080,7.6200,8.2700,7.5000,7.9600,78850936,626405953.0800
40,2022-08-31,sh.600080,7.9400,8.0000,7.4300,7.6200,62471842,479983812.5800
41,2022-09-30,sh.600080,7.9800,8.2600,6.9800,7.5000,86338721,670948685.2300
42,2022-10-31,sh.600080,7.5000,8.0800,7.1700,7.8500,55964917,431377935.0400
43,2022-11-30,sh.600080,7.8800,10.9700,7.6700,8.7900,589421052,5533262059.0600
44,2022-12-30,sh.600080,8.8800,9.7700,7.6900,7.8100,416117276,3721032253.3800
45,2023-01-31,sh.600080,7.9000,8.3000,7.9000,8.1700,81124160,661934268.4100
46,2023-02-28,sh.600080,8.1600,8.7500,8.1300,8.6700,144453607,1209261227.2600
47,2023-03-31,sh.600080,8.6600,8.6900,7.7700,7.9500,119306738,978577242.1700
48,2023-04-28,sh.600080,7.9100,8.0800,7.1700,7.5100,80242754,619508775.2700
49,2023-05-31,sh.600080,7.5700,7.9700,7.3500,7.6100,77349495,588580275.0000
50,2023-06-30,sh.600080,7.6200,8.1000,7.1300,7.3600,62958056,475579663.0300
51,2023-07-31,sh.600080,7.3600,8.0600,7.3200,7.5400,54882921,418473859.8400
52,2023-08-31,sh.600080,7.5200,7.6800,6.9500,7.2200,75199619,552034536.7200
53,2023-09-28,sh.600080,7.1900,7.6100,7.0400,7.5500,51485181,378054062.5700
54,2023-10-31,sh.600080,7.5700,7.7100,6.9500,7.6400,56307570,416750931.4300
55,2023-11-30,sh.600080,7.7100,8.0600,7.5400,7.8600,77707662,603728796.5800
56,2023-12-29,sh.600080,7.8300,8.0500,7.3000,7.4500,74486419,576118037.0400
57,2024-01-31,sh.600080,7.4800,7.9200,5.9300,5.9700,85055028,611216423.5800
58,2024-02-29,sh.600080,6.0100,8.0000,4.5300,7.4500,157497844,992641401.7300
59,2024-03-29,sh.600080,7.4500,7.5200,6.8300,7.0300,70733357,507100124.9400
