,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601177,14.0600,14.8000,9.6800,10.4900,169866986,2023824319.0000
1,2019-05-31,sh.601177,10.1900,10.8500,9.5200,9.8100,62549545,640039906.0000
2,2019-06-28,sh.601177,9.7600,10.1800,8.8000,9.2700,37129015,354233412.0000
3,2019-07-31,sh.601177,9.4700,11.7500,9.3300,11.4200,103686172,1114404291.0000
4,2019-08-30,sh.601177,11.3300,12.6900,10.8100,11.3400,86373447,1014222173.0000
5,2019-09-30,sh.601177,11.4500,11.6900,9.7300,9.9000,67254639,732703432.0000
6,2019-10-31,sh.601177,9.8000,10.6800,9.6000,9.6200,26036378,262801411.0000
7,2019-11-29,sh.601177,9.6200,10.0000,9.1200,9.2000,24273924,230433771.0000
8,2019-12-31,sh.601177,9.1900,9.7300,9.0200,9.3700,28165372,262453493.0000
9,2020-01-23,sh.601177,9.4100,10.0400,8.8600,9.1100,37514972,355709753.0000
10,2020-02-28,sh.601177,8.2000,8.5800,7.3800,7.9500,56009418,454524747.0000
11,2020-03-31,sh.601177,7.8900,8.9500,7.6100,7.6800,66234570,547446690.0000
12,2020-04-30,sh.601177,7.6800,8.6600,7.4500,7.8100,37347927,297165068.0000
13,2020-05-29,sh.601177,7.7000,8.3400,7.6200,7.6500,26304421,207882604.0000
14,2020-06-30,sh.601177,7.7100,8.7700,7.6800,8.1300,58171193,479764984.0000
15,2020-07-31,sh.601177,8.1200,10.5100,7.9600,9.7400,138268113,1245480849.2400
16,2020-08-31,sh.601177,9.7800,10.0500,8.5800,8.8800,104742597,962511009.5300
17,2020-09-30,sh.601177,8.8800,8.9400,7.9600,8.0300,52527829,443104541.8900
18,2020-10-30,sh.601177,8.1000,8.6900,8.1000,8.1500,33933526,283043440.2600
19,2020-11-30,sh.601177,8.2100,8.7700,8.0100,8.6500,54760806,461448054.2400
20,2020-12-31,sh.601177,8.6500,8.7300,7.8900,8.0600,43595073,357683115.2600
21,2021-01-29,sh.601177,8.0600,8.1600,7.1800,7.2600,45152520,345836282.3900
22,2021-02-26,sh.601177,7.2700,7.5400,6.8900,7.3800,19502880,140663608.5900
23,2021-03-31,sh.601177,7.3800,7.9400,7.2200,7.9200,50690856,385943923.7500
24,2021-04-30,sh.601177,7.9100,8.0400,7.3700,7.7700,40576329,313039529.7300
25,2021-05-31,sh.601177,7.7700,8.1000,7.6400,7.8400,30921939,243152027.3600
26,2021-06-30,sh.601177,7.8400,8.6200,7.7300,8.0700,57018728,464487445.1300
27,2021-07-30,sh.601177,8.0600,8.3100,7.5600,7.9000,56640743,455729513.4200
28,2021-08-31,sh.601177,7.9000,9.2800,7.8600,8.9100,101922215,884085271.7700
29,2021-09-30,sh.601177,8.8900,10.8000,8.7200,8.8600,226136562,2193574425.9000
30,2021-10-29,sh.601177,8.9000,9.5500,7.9600,8.2200,59189556,511530306.7000
31,2021-11-30,sh.601177,8.1700,10.4300,8.1200,9.5400,118062733,1089487501.7900
32,2021-12-31,sh.601177,9.5400,9.6800,8.5000,9.0100,76727345,692566989.1100
33,2022-01-28,sh.601177,9.0500,9.1600,7.7600,7.9000,45289999,392585176.9800
34,2022-02-28,sh.601177,8.0200,8.5900,8.0000,8.3200,28894759,239305722.3600
35,2022-03-31,sh.601177,8.2800,8.7000,7.2300,8.2100,81531936,671159377.2000
36,2022-04-29,sh.601177,8.1700,8.3700,7.6600,7.9700,76917362,620915639.6100
37,2022-05-31,sh.601177,7.9700,8.2600,7.2600,8.2400,54642701,429454652.9200
38,2022-06-30,sh.601177,8.2200,8.8500,8.0500,8.5200,61853434,519646180.6700
39,2022-07-29,sh.601177,8.5100,10.0900,8.3000,9.8000,124607987,1156364763.6100
40,2022-08-31,sh.601177,9.8000,10.2200,8.5500,8.5500,127501673,1200609279.0900
41,2022-09-30,sh.601177,8.5800,8.6800,7.6900,7.7200,57711907,477820521.4300
42,2022-10-31,sh.601177,7.7200,8.4400,7.4800,8.2400,42598656,344268178.9600
43,2022-11-30,sh.601177,8.2500,8.7300,8.2000,8.4000,49332085,418736060.1000
44,2022-12-30,sh.601177,8.4800,8.6500,7.7600,8.1700,34508636,286586128.5600
45,2023-01-31,sh.601177,8.1400,8.8900,7.9700,8.8400,36407302,306383598.4100
46,2023-02-28,sh.601177,8.8600,9.3600,8.7000,9.2500,50691550,458104642.9300
47,2023-03-31,sh.601177,9.2500,10.6400,8.9600,10.3300,81221024,790289928.7600
48,2023-04-28,sh.601177,10.3900,10.3900,8.9900,9.4600,75031687,721813952.8600
49,2023-05-31,sh.601177,9.4500,11.6100,9.3900,10.8900,139615527,1514534483.4500
50,2023-06-30,sh.601177,11.0000,12.7700,9.7800,12.2000,296583783,3371101824.3600
51,2023-07-31,sh.601177,12.1300,12.3900,10.2100,10.3500,117463639,1320296822.5200
52,2023-08-31,sh.601177,10.3300,10.5800,9.1300,9.4700,97042621,957501019.3700
53,2023-09-28,sh.601177,9.5000,9.7400,9.0500,9.4800,46011978,435079931.1900
54,2023-10-31,sh.601177,9.4800,9.4800,8.3400,9.0200,43349744,386670671.5600
55,2023-11-30,sh.601177,9.0700,9.5800,9.0200,9.2700,62745517,585224695.2100
56,2023-12-29,sh.601177,9.2500,10.9500,8.8900,10.3700,371010451,3679144243.5600
57,2024-01-31,sh.601177,10.3000,10.7200,7.7700,7.8400,211855000,1991484672.5100
58,2024-02-29,sh.601177,7.8000,8.5600,6.2800,8.1200,117702022,904523843.3700
59,2024-03-29,sh.601177,8.1700,8.7000,7.9400,8.2600,102846120,856112425.8100
