,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600958,12.0500,12.9300,10.9600,11.1700,1193538884,14341713872.0000
1,2019-05-31,sh.600958,10.6800,10.9200,10.1400,10.2500,590948509,6211557828.0000
2,2019-06-28,sh.600958,10.3000,11.0900,9.5800,10.6800,585946968,6163593135.0000
3,2019-07-31,sh.600958,11.0500,11.1000,9.9700,10.4200,488963473,5110865088.0000
4,2019-08-30,sh.600958,10.3700,10.4500,9.5000,9.9500,439790340,4427414757.0000
5,2019-09-30,sh.600958,9.9700,11.4100,9.9200,10.2000,611553870,6545548409.0000
6,2019-10-31,sh.600958,10.2100,10.6300,9.9400,10.0000,226039805,2309332036.0000
7,2019-11-29,sh.600958,10.0500,10.3100,9.5100,9.7200,221077423,2186963877.0000
8,2019-12-31,sh.600958,9.8600,10.9400,9.6500,10.7600,694664263,7267671173.0000
9,2020-01-23,sh.600958,10.9000,11.1100,10.2500,10.2900,553534805,5915833794.0000
10,2020-02-28,sh.600958,9.2600,11.2200,8.7000,9.9700,995159228,10065685406.0000
11,2020-03-31,sh.600958,10.1000,11.1800,9.0100,9.1200,907647056,9171560642.0000
12,2020-04-30,sh.600958,9.1300,9.7800,9.0500,9.4000,435413535,4101261863.0000
13,2020-05-29,sh.600958,9.2200,9.6500,9.0800,9.1700,263238106,2460216039.0000
14,2020-06-30,sh.600958,9.3500,9.8500,9.0600,9.4900,483542256,4546050062.0000
15,2020-07-31,sh.600958,9.4500,13.8000,9.4300,11.7100,2308514252,27873294601.0000
16,2020-08-31,sh.600958,11.9000,13.0600,11.5100,11.8100,1385099042,16927690205.4000
17,2020-09-30,sh.600958,11.7600,11.9800,10.5600,11.0300,1249574199,14145803790.6200
18,2020-10-30,sh.600958,11.1700,11.7800,10.7200,10.7400,706073642,7995878716.8900
19,2020-11-30,sh.600958,10.7500,11.9800,10.4300,11.6100,1011753424,11628275455.8400
20,2020-12-31,sh.600958,11.6000,12.1400,10.6500,11.6300,1081182229,12273645186.2600
21,2021-01-29,sh.600958,11.7100,11.9500,10.0500,10.1600,1097217945,12246315913.7700
22,2021-02-26,sh.600958,10.1800,10.2400,9.1200,9.5900,572384610,5602603222.5800
23,2021-03-31,sh.600958,9.6000,10.0500,8.8500,8.8600,779721765,7428384952.4000
24,2021-04-30,sh.600958,8.8600,8.9600,8.5200,8.8100,511224858,4490961880.4700
25,2021-05-31,sh.600958,8.8700,10.6500,8.6000,10.6200,1122523307,10664995311.2900
26,2021-06-30,sh.600958,10.5500,10.5800,9.2500,9.9900,1184109710,11739153184.9900
27,2021-07-30,sh.600958,10.0900,12.9700,9.3400,10.9200,3333192309,37087831574.7000
28,2021-08-31,sh.600958,10.8200,17.8300,10.6800,14.9700,6659710287,99532577604.5000
29,2021-09-30,sh.600958,14.7600,19.6600,14.3400,15.1300,4514105999,76284712098.8300
30,2021-10-29,sh.600958,15.3200,16.2900,13.7300,13.7600,1931703486,28633160077.1900
31,2021-11-30,sh.600958,13.5000,14.9900,12.6600,14.0600,2680861481,36949950066.6000
32,2021-12-31,sh.600958,14.0000,16.9400,13.9400,14.7400,2941315074,45489169176.7800
33,2022-01-28,sh.600958,14.7500,15.1400,12.1600,12.2700,1480299782,20098948354.5800
34,2022-02-28,sh.600958,12.5000,13.3000,11.7700,12.2600,1165913629,14588048015.8100
35,2022-03-31,sh.600958,12.3000,12.4000,10.1900,10.9800,2013218925,22262125018.9100
36,2022-04-29,sh.600958,10.9300,11.2800,8.6200,9.1600,1342669711,13628413579.7600
37,2022-05-31,sh.600958,8.5800,9.5500,8.4600,9.3400,1687172639,15320549172.9700
38,2022-06-30,sh.600958,9.2700,11.1100,9.1300,10.2100,2939781972,29431396845.9000
39,2022-07-29,sh.600958,10.2100,10.2600,8.6200,8.6500,1247650981,11587811096.2600
40,2022-08-31,sh.600958,8.6600,9.1200,8.1200,8.6600,1320972840,11569117628.7300
41,2022-09-30,sh.600958,8.6200,8.9400,7.6300,7.6900,850324395,7074481543.9800
42,2022-10-31,sh.600958,7.7000,8.0500,7.5200,7.7600,543526123,4242974437.1200
43,2022-11-30,sh.600958,7.8100,9.5200,7.8100,8.9300,2190069590,19161797686.9100
44,2022-12-30,sh.600958,9.1600,9.5100,8.6500,8.9400,1214395680,11023045029.0300
45,2023-01-31,sh.600958,8.8500,11.5200,8.6400,10.8200,2721401698,28539816109.1800
46,2023-02-28,sh.600958,10.8700,11.2200,9.9100,10.2000,1793507952,18680361054.5900
47,2023-03-31,sh.600958,10.1600,10.4600,9.4800,9.7900,1367757165,13551729610.7300
48,2023-04-28,sh.600958,9.7400,12.1200,9.7400,10.7100,2812759441,31067401608.8200
49,2023-05-31,sh.600958,10.5500,11.9900,9.7400,9.8900,1977511633,21222590503.4000
50,2023-06-30,sh.600958,9.8600,10.1800,9.3200,9.7000,1053365403,10373273853.4800
51,2023-07-31,sh.600958,9.6700,11.1600,9.6700,10.8000,1485039780,15192116042.8900
52,2023-08-31,sh.600958,10.7300,11.6500,9.9500,9.9600,2514789594,27228124198.9700
53,2023-09-28,sh.600958,10.0400,10.1200,9.5100,9.5800,766568874,7511089721.6000
54,2023-10-31,sh.600958,9.4100,9.4300,8.0000,8.6700,1083864968,9388455534.1000
55,2023-11-30,sh.600958,8.7200,9.2300,8.6700,8.7100,992050166,8907877815.7300
56,2023-12-29,sh.600958,8.7200,9.0500,8.1500,8.7000,625080642,5374516627.3100
57,2024-01-31,sh.600958,8.7000,8.8400,7.9700,8.2700,915300090,7700332148.1300
58,2024-02-29,sh.600958,8.2200,8.9600,7.8800,8.8100,932489641,7957587873.4900
59,2024-03-29,sh.600958,8.8500,8.9900,8.1600,8.2500,857742682,7434478103.1800
