,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603616,13.0600,13.4400,10.7800,11.0000,115490505,1457750631.0000
1,2019-05-31,sh.603616,10.7100,10.7800,9.7800,10.4100,63116997,648756534.0000
2,2019-06-28,sh.603616,10.4800,11.2000,10.0000,10.1800,57730827,604521745.0000
3,2019-07-31,sh.603616,10.3000,10.7800,9.4700,9.5300,38078120,382841234.0000
4,2019-08-30,sh.603616,9.5100,9.5100,8.1800,8.6500,40338796,355680221.0000
5,2019-09-30,sh.603616,8.6400,9.7300,8.6100,8.6400,60680600,559298261.0000
6,2019-10-31,sh.603616,8.6300,9.6400,8.2600,8.2900,39962725,360331219.0000
7,2019-11-29,sh.603616,8.2900,8.5100,7.7700,8.0000,27778187,226071108.0000
8,2019-12-31,sh.603616,8.0200,8.4100,7.8300,8.2400,37709944,306389931.0000
9,2020-01-23,sh.603616,8.2600,8.9000,7.8600,7.9200,46952159,396871504.0000
10,2020-02-28,sh.603616,7.1300,7.8200,6.4400,7.0100,71971749,510873869.0000
11,2020-03-31,sh.603616,7.0400,9.1300,7.0000,8.1100,241957878,1942216249.0000
12,2020-04-30,sh.603616,8.1500,8.2100,6.7100,6.8700,85165746,633128209.0000
13,2020-05-29,sh.603616,6.8400,7.4400,6.6800,6.7000,52332510,367059320.0000
14,2020-06-30,sh.603616,6.7500,7.3600,6.6800,6.7800,62450378,432621559.0000
15,2020-07-31,sh.603616,6.7800,8.3700,6.7000,7.3300,194977754,1475301045.2800
16,2020-08-31,sh.603616,7.3500,8.1500,7.0500,7.1500,119310495,894516918.1900
17,2020-09-30,sh.603616,7.1700,7.3800,6.6100,6.6200,54295519,383958982.2800
18,2020-10-30,sh.603616,6.6600,6.8700,5.8400,5.8700,25989467,167408313.2200
19,2020-11-30,sh.603616,5.9300,6.4400,5.5800,6.2900,44374381,268461185.3600
20,2020-12-31,sh.603616,6.3000,6.4000,5.7600,5.8600,49987853,309326472.6300
21,2021-01-29,sh.603616,5.8600,5.8800,4.6400,4.8200,56776797,300771376.9100
22,2021-02-26,sh.603616,4.9300,5.3000,4.6500,5.1200,30598932,152913352.0500
23,2021-03-31,sh.603616,5.1300,7.4100,5.1300,6.2700,234925437,1416894273.8100
24,2021-04-30,sh.603616,6.4500,6.8000,5.3800,5.3800,155031447,950976884.2400
