,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601717,6.3300,6.8900,5.8200,6.1800,586601227,3787194977.0000
1,2019-05-31,sh.601717,6.0700,6.3700,5.5600,5.6000,349012713,2053174026.0000
2,2019-06-28,sh.601717,5.6000,5.8600,5.4400,5.7100,222029573,1266119866.0000
3,2019-07-31,sh.601717,5.7900,6.2300,5.7100,6.0800,354627467,2110625580.0000
4,2019-08-30,sh.601717,6.0200,6.2500,5.4900,5.6500,430486325,2520097031.0000
5,2019-09-30,sh.601717,5.6800,7.7000,5.6000,6.1900,1343085879,8986071807.0000
6,2019-10-31,sh.601717,6.2300,6.3600,5.7600,6.0100,384676493,2345462744.0000
7,2019-11-29,sh.601717,5.9800,6.2700,5.8500,6.1800,316365496,1915605149.0000
8,2019-12-31,sh.601717,6.1900,6.5000,6.0000,6.4700,332415734,2084786301.0000
9,2020-01-23,sh.601717,6.5000,7.0500,6.3900,6.5100,362158948,2436545376.0000
10,2020-02-28,sh.601717,5.8700,6.3500,5.4500,5.7600,418395373,2527324286.0000
11,2020-03-31,sh.601717,5.8100,6.7500,5.4800,5.5200,636785370,3855926436.0000
12,2020-04-30,sh.601717,5.5100,5.6100,4.5700,5.1900,347992389,1831818966.0000
13,2020-05-29,sh.601717,5.1200,5.5600,5.0200,5.1200,229950723,1211053996.0000
14,2020-06-30,sh.601717,5.1400,6.0900,5.1200,5.8900,478335616,2730434969.0000
15,2020-07-31,sh.601717,5.9300,6.9900,5.8200,6.5900,744727751,4846050251.1300
16,2020-08-31,sh.601717,6.6100,9.5900,6.3500,8.5700,983037095,7418023347.7800
17,2020-09-30,sh.601717,8.7400,10.5600,8.5500,9.3700,1173440741,11249800758.6200
18,2020-10-30,sh.601717,9.5700,11.5100,9.2000,10.3100,646061707,6818239395.9500
19,2020-11-30,sh.601717,10.5300,12.6500,9.6800,9.7300,795089356,9107282141.6500
20,2020-12-31,sh.601717,9.7100,12.0700,9.2900,10.9300,1164837594,12796241836.6000
21,2021-01-29,sh.601717,10.9000,13.8600,9.5200,9.7900,1018811326,11935291082.6100
22,2021-02-26,sh.601717,9.5500,16.5400,9.3800,14.8000,931141749,12441578705.1700
23,2021-03-31,sh.601717,15.3500,16.4900,11.0800,11.4900,730189592,9555204039.4600
24,2021-04-30,sh.601717,11.5200,13.1800,10.6500,11.7200,529156241,6391181183.0700
