,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601616,4.5600,4.9900,3.9300,4.0200,393428261,1798937335.0000
1,2019-05-31,sh.601616,3.9300,3.9300,3.5100,3.6700,164777585,610666351.0000
2,2019-06-28,sh.601616,3.6900,3.8200,3.4300,3.5600,132341274,478355276.0000
3,2019-07-31,sh.601616,3.6200,3.6900,3.3000,3.3200,124452210,433440663.0000
4,2019-08-30,sh.601616,3.3200,3.3200,2.9300,3.1400,119155775,374121267.0000
5,2019-09-30,sh.601616,3.1400,3.7200,3.1400,3.1900,224132616,760454027.0000
6,2019-10-31,sh.601616,3.1800,3.3200,3.0600,3.0700,63594192,203022397.0000
7,2019-11-29,sh.601616,3.2000,3.3500,2.8400,2.9500,113374880,344907754.0000
8,2019-12-31,sh.601616,2.9500,3.1700,2.9100,3.0500,124349952,379536912.0000
9,2020-01-23,sh.601616,3.0600,3.2200,2.9000,2.9400,139745112,433369226.0000
10,2020-02-28,sh.601616,2.6500,3.3200,2.3900,2.9400,225001868,661258443.0000
11,2020-03-31,sh.601616,2.9600,4.0000,2.8900,2.9100,1130599879,3861893483.0000
12,2020-04-30,sh.601616,2.9200,3.5900,2.8400,3.4600,598981051,1934205206.0000
13,2020-05-29,sh.601616,3.4000,4.1900,3.1900,3.2600,862210075,3184190022.0000
14,2020-06-30,sh.601616,3.2600,3.5800,3.0800,3.1700,307534615,1024144578.0000
15,2020-07-31,sh.601616,3.1800,3.6800,3.1600,3.4600,534337680,1849602745.6700
16,2020-08-31,sh.601616,3.5400,3.8300,3.3600,3.6200,474068884,1697687753.1700
17,2020-09-30,sh.601616,3.5900,3.7800,3.2400,3.3300,321621434,1131420048.0000
18,2020-10-30,sh.601616,3.3500,3.4800,3.1100,3.1400,134758237,450420939.4200
19,2020-11-30,sh.601616,3.1300,3.3600,3.1000,3.3200,182045110,592225830.0600
20,2020-12-31,sh.601616,3.3000,3.3300,3.0900,3.2600,167031032,538556059.0400
21,2021-01-29,sh.601616,3.2600,3.2800,2.7000,2.7100,150203142,451320973.0100
22,2021-02-26,sh.601616,2.7200,3.2200,2.6200,3.1800,146630758,437540542.1400
23,2021-03-31,sh.601616,3.2100,3.5400,3.1300,3.4400,253002677,840868857.8700
24,2021-04-30,sh.601616,3.4400,3.4400,3.0200,3.0800,103547739,333384662.3400
25,2021-05-31,sh.601616,3.0600,3.2300,3.0600,3.1800,75705267,238661193.4100
26,2021-06-30,sh.601616,3.1800,3.3600,3.1200,3.2700,88119816,285515010.1900
27,2021-07-30,sh.601616,3.2700,3.3700,3.0100,3.1300,119599530,384461259.1800
28,2021-08-31,sh.601616,3.1000,3.5700,3.0900,3.2200,260076250,863257382.3500
29,2021-09-30,sh.601616,3.2300,4.2700,3.1700,3.9100,519206151,1925129385.7900
30,2021-10-29,sh.601616,3.9600,4.0400,3.1000,3.2700,506048213,1757628540.1700
31,2021-11-30,sh.601616,3.2700,3.7400,3.1600,3.6400,387714977,1345539738.5800
32,2021-12-31,sh.601616,3.6200,4.0900,3.4100,3.7800,469353902,1748777320.0800
33,2022-01-28,sh.601616,3.8000,3.8500,3.2400,3.3800,283203740,1032479380.8100
34,2022-02-28,sh.601616,3.4100,3.5100,3.3400,3.4300,143588548,493031624.5000
35,2022-03-31,sh.601616,3.4500,3.6200,3.1500,3.4000,223948728,760723460.8200
36,2022-04-29,sh.601616,3.3800,3.4500,2.6500,2.9000,187805847,594345093.0600
37,2022-05-31,sh.601616,2.8800,3.1900,2.8200,3.1700,118179718,357585450.0800
38,2022-06-30,sh.601616,3.2100,3.3400,3.0700,3.2500,154442370,495262780.4700
39,2022-07-29,sh.601616,3.2500,3.6700,3.1800,3.5600,269920844,935204574.7900
40,2022-08-31,sh.601616,3.5600,4.0600,3.3900,3.4200,755428677,2840459145.0500
41,2022-09-30,sh.601616,3.4400,4.0600,3.1600,3.1600,450613907,1632590229.2200
42,2022-10-31,sh.601616,3.1800,3.5600,3.0900,3.4100,150524597,507430209.2400
43,2022-11-30,sh.601616,3.4300,3.7300,3.4200,3.5900,217365662,781822711.4500
44,2022-12-30,sh.601616,3.6100,3.6900,3.2300,3.3900,168980607,584998645.2000
45,2023-01-31,sh.601616,3.3900,3.6700,3.3600,3.6500,123313479,436325724.7400
46,2023-02-28,sh.601616,3.6500,3.8900,3.5900,3.8300,239888394,895299064.1900
47,2023-03-31,sh.601616,3.8500,3.8600,3.5100,3.6300,204545071,753615202.6400
48,2023-04-28,sh.601616,3.6300,3.6300,3.0600,3.2600,182363666,613675406.2400
49,2023-05-31,sh.601616,3.2700,3.5200,3.2000,3.4000,184712556,623804187.4200
50,2023-06-30,sh.601616,3.4000,3.5100,3.2300,3.3800,198601573,671230037.0300
51,2023-07-31,sh.601616,3.3800,3.5100,3.3400,3.5000,157965533,540173854.4100
52,2023-08-31,sh.601616,3.5100,3.5900,3.2000,3.2900,174987803,594433562.4100
53,2023-09-28,sh.601616,3.3100,3.3800,3.2500,3.3500,123708867,410424373.0800
54,2023-10-31,sh.601616,3.3400,3.3600,3.0700,3.2700,124231123,402932842.5100
55,2023-11-30,sh.601616,3.2700,3.4800,3.2600,3.4500,180102004,608924033.4000
56,2023-12-29,sh.601616,3.4400,3.7200,3.2800,3.6300,213596328,735557530.8000
57,2024-01-31,sh.601616,3.6300,3.7900,2.8300,2.8400,345058873,1167494410.2900
58,2024-02-29,sh.601616,2.8300,2.9700,2.1900,2.7900,251810021,648487237.3300
59,2024-03-29,sh.601616,2.7900,3.1100,2.7400,3.0500,191345565,562066975.5400
