,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600325,9.6000,10.6000,8.2900,8.4800,1063889874,10023490997.0000
1,2019-05-31,sh.600325,8.1000,8.2900,7.4700,8.0800,462150005,3655942132.0000
2,2019-06-28,sh.600325,8.1300,8.3500,7.8000,7.8100,341097437,2737286231.0000
3,2019-07-31,sh.600325,7.9600,8.7800,7.9000,7.9700,573414712,4745203929.0000
4,2019-08-30,sh.600325,7.9400,7.9400,6.8100,7.0700,421260446,3048738022.0000
5,2019-09-30,sh.600325,7.0500,7.5200,7.0100,7.0300,372637789,2723354304.0000
6,2019-10-31,sh.600325,7.0300,8.0800,7.0200,7.2800,490448047,3728847865.0000
7,2019-11-29,sh.600325,7.2800,7.6100,6.7800,6.9700,275601070,1961958549.0000
8,2019-12-31,sh.600325,6.9700,8.3100,6.9700,7.8300,757449086,5894160181.0000
9,2020-01-23,sh.600325,7.9500,8.0900,7.2200,7.2800,431074246,3291918919.0000
10,2020-02-28,sh.600325,6.5500,7.1500,6.2500,6.7200,563595425,3840527050.0000
11,2020-03-31,sh.600325,6.8000,7.4000,6.0200,6.4300,672682193,4539752965.0000
12,2020-04-30,sh.600325,6.4500,6.8200,6.2800,6.7100,368106749,2414354206.0000
13,2020-05-29,sh.600325,6.6300,6.8500,6.3600,6.6000,269814551,1788180195.0000
14,2020-06-30,sh.600325,6.5900,7.0900,6.5900,7.0600,390037029,2680080258.0000
15,2020-07-31,sh.600325,7.0600,8.3200,6.8300,7.0900,924443385,6927056132.0100
16,2020-08-31,sh.600325,7.1100,7.5900,6.9200,7.0700,605981648,4360225525.0700
17,2020-09-30,sh.600325,7.0800,7.2500,6.5200,6.5900,451591679,3157268785.8600
18,2020-10-30,sh.600325,6.6500,7.1500,6.4400,6.4800,281747215,1909518889.9300
19,2020-11-30,sh.600325,6.4700,6.6600,6.1900,6.4900,425093478,2730533550.2300
20,2020-12-31,sh.600325,6.4900,6.5800,6.1500,6.2100,327970935,2075411296.8400
