,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.601139,7.1500,7.3600,6.7600,6.8600,176839574,1252417572.6200
48,2023-04-28,sh.601139,6.8500,7.0400,6.6500,6.9100,124953149,859588739.3800
49,2023-05-31,sh.601139,6.9400,7.3900,6.8900,7.2900,173346325,1248982751.9200
50,2023-06-30,sh.601139,7.2800,7.4800,6.6500,7.2900,199787843,1410529372.7500
51,2023-07-31,sh.601139,7.3300,7.8000,7.1700,7.2900,238435051,1776315357.8400
52,2023-08-31,sh.601139,7.3000,7.6000,6.8500,6.9800,284226761,2039252821.2500
53,2023-09-28,sh.601139,6.9500,7.1200,6.7600,6.8600,162718811,1128955174.0200
54,2023-10-31,sh.601139,6.8900,6.9900,6.4600,6.7800,184423319,1248495519.2000
55,2023-11-30,sh.601139,6.7900,6.8900,6.6700,6.7600,159034633,1075357301.2300
56,2023-12-29,sh.601139,6.7600,7.3700,6.7100,6.8900,330017499,2329351401.5800
57,2024-01-31,sh.601139,6.8600,7.1400,6.0300,6.3600,246165087,1636340838.1900
58,2024-02-29,sh.601139,6.3100,6.8000,5.8400,6.8000,216677636,1395655046.8900
59,2024-03-29,sh.601139,6.8100,7.5400,6.5900,7.4700,275185265,1946398120.5400
