,date,code,open,high,low,close,volume,amount
0,2022-12-30,sz.001301,40.6600,59.0400,40.6600,59.0400,3919684,198485444.3300
1,2023-01-31,sz.001301,64.9400,96.2000,64.9400,82.1400,239633798,19622890449.1300
2,2023-02-28,sz.001301,83.0100,88.5300,73.5000,76.4500,103597001,8317442961.3800
3,2023-03-31,sz.001301,76.0200,76.3500,60.6800,69.0500,77148781,5248606063.6300
4,2023-04-28,sz.001301,68.5900,76.6600,61.7600,72.3600,61810188,4374578318.3100
5,2023-05-31,sz.001301,71.9000,77.2100,64.6500,64.7800,38984554,2783535219.1800
6,2023-06-30,sz.001301,64.6400,67.6700,55.1100,56.3100,39861848,2492604814.5300
7,2023-07-31,sz.001301,56.7900,57.4200,51.2000,53.3000,24934763,1346959156.9500
8,2023-08-31,sz.001301,53.2400,59.8600,51.0100,52.5500,36511980,2056673276.5900
9,2023-09-28,sz.001301,52.5700,53.9500,46.7000,48.2600,21762218,1081444973.0900
10,2023-10-31,sz.001301,47.8800,50.2500,41.5500,45.3500,16352194,750150780.5400
11,2023-11-30,sz.001301,45.0700,46.7800,40.9100,41.3400,18684328,837173163.3100
12,2023-12-29,sz.001301,41.3400,42.0400,35.0000,36.6200,32897889,1244256115.6400
13,2024-01-31,sz.001301,36.4900,36.5000,27.3000,27.4600,63034548,2078976894.6500
14,2024-02-29,sz.001301,27.5200,32.0300,22.7100,30.1500,38458168,1062383649.6400
15,2024-03-29,sz.001301,30.1600,34.6600,28.8100,30.6200,66273487,2117873784.5700
