,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603811,19.0400,22.5200,18.9600,21.0000,59307401,1227282806.0000
1,2019-05-31,sh.603811,20.8900,20.8900,17.5100,18.4100,26869226,502978733.0000
2,2019-06-28,sh.603811,18.3200,20.0000,17.3400,20.0000,16121014,303351149.0000
3,2019-07-31,sh.603811,20.2300,22.0900,19.5100,20.9300,24714376,515823592.0000
4,2019-08-30,sh.603811,20.8500,26.6600,19.2900,23.7000,56500984,1314741542.0000
5,2019-09-30,sh.603811,23.7900,27.7400,23.5000,25.6600,50276209,1268392524.0000
6,2019-10-31,sh.603811,25.6600,30.4400,25.6100,28.5100,37511826,1059727484.0000
7,2019-11-29,sh.603811,28.2500,29.9000,25.3300,25.8800,36794259,1021715388.0000
8,2019-12-31,sh.603811,25.8100,26.9900,24.5000,25.7300,28596348,732975453.0000
9,2020-01-23,sh.603811,25.8500,28.5000,24.9000,25.2000,32650041,872094467.0000
10,2020-02-28,sh.603811,24.8600,33.5200,22.8600,24.8200,90606141,2546878055.0000
11,2020-03-31,sh.603811,24.9700,26.5000,22.2700,24.3700,40237845,982541567.0000
12,2020-04-30,sh.603811,24.3400,27.6000,24.2500,26.6500,51444577,1343358782.0000
13,2020-05-29,sh.603811,26.5000,29.4800,26.0900,27.0600,36558114,1012435556.0000
14,2020-06-30,sh.603811,27.0600,31.5000,19.7500,29.6000,134961969,3453683118.0000
15,2020-07-31,sh.603811,29.6000,30.7900,24.2100,26.4700,131663724,3626599735.5000
16,2020-08-31,sh.603811,26.5600,28.5600,23.4700,24.2800,81362258,2077614171.8300
17,2020-09-30,sh.603811,24.2100,24.5800,20.5100,21.2200,37326696,822712031.3200
18,2020-10-30,sh.603811,21.6000,22.3400,20.9200,21.1200,20386932,440762081.7300
19,2020-11-30,sh.603811,21.1500,21.2000,19.3000,20.6000,36868859,736871112.1100
20,2020-12-31,sh.603811,20.4800,23.7500,20.4500,23.1000,42007827,936869158.7900
21,2021-01-29,sh.603811,23.0000,23.8800,19.3000,21.7600,47939862,1049018602.2400
22,2021-02-26,sh.603811,21.7100,23.2800,20.7300,21.1900,23317813,514203765.2700
23,2021-03-31,sh.603811,21.4800,26.8000,21.2800,25.4800,50570519,1223814923.6100
24,2021-04-30,sh.603811,25.4800,27.8000,24.3300,27.5800,47548970,1232935925.4400
25,2021-05-31,sh.603811,27.8000,28.6500,25.0400,25.9000,35944117,948662139.8800
26,2021-06-30,sh.603811,25.9000,26.0500,16.1100,17.3500,42695252,785692770.1000
27,2021-07-30,sh.603811,17.3500,17.8000,13.7000,14.1900,43081240,672814886.9400
28,2021-08-31,sh.603811,14.0400,14.6600,11.8200,12.2100,62401229,832100738.3500
29,2021-09-30,sh.603811,12.2400,15.9900,12.1100,14.6500,86200502,1216862832.8600
30,2021-10-29,sh.603811,14.6400,14.7600,11.9500,12.5100,38722048,513877517.8700
31,2021-11-30,sh.603811,12.4700,16.5800,12.3000,15.2900,134589161,1999303699.6200
32,2021-12-31,sh.603811,15.3000,17.0500,14.0000,16.2300,77020220,1167646358.4900
33,2022-01-28,sh.603811,16.2100,19.6600,14.6000,14.7900,232366627,3936715895.2300
34,2022-02-28,sh.603811,15.0200,16.5000,13.7900,16.2800,97417341,1479783556.6700
35,2022-03-31,sh.603811,16.1300,18.5000,14.7900,17.3800,276086688,4654944265.0100
36,2022-04-29,sh.603811,17.2000,18.8600,12.3200,13.6300,182071683,2891875845.5800
37,2022-05-31,sh.603811,13.4600,14.7000,12.7300,13.0400,75460528,1037174315.2200
38,2022-06-30,sh.603811,13.0600,13.8700,12.8000,13.3400,61007869,811871115.0300
39,2022-07-29,sh.603811,13.3300,14.0400,13.1300,13.2700,56245075,763116021.4000
40,2022-08-31,sh.603811,13.3000,15.3000,12.5500,14.4800,91074707,1303057822.5000
41,2022-09-30,sh.603811,14.5000,16.4700,13.8500,15.0100,58013342,873613122.7800
42,2022-10-31,sh.603811,15.0300,16.7200,14.2000,15.8700,49333022,783674526.4700
43,2022-11-30,sh.603811,16.0700,17.7500,14.9900,16.8000,114240910,1874549134.7000
44,2022-12-30,sh.603811,17.4700,19.0000,13.8800,13.9900,243426759,4129218321.6600
45,2023-01-31,sh.603811,14.0400,15.2600,14.0100,15.0500,35665114,525074387.0500
46,2023-02-28,sh.603811,15.1000,18.1700,14.5000,17.9500,98026751,1596868460.1100
47,2023-03-31,sh.603811,18.0500,20.5900,17.3000,18.8900,117003840,2210902305.9900
48,2023-04-28,sh.603811,18.9500,19.3900,17.6000,19.2400,52826328,974213309.3300
49,2023-05-31,sh.603811,19.1400,19.6000,16.3600,18.3900,46456851,829523280.9800
50,2023-06-30,sh.603811,18.4700,19.4000,11.3000,12.4300,67710807,930283684.8200
51,2023-07-31,sh.603811,12.4600,13.1600,11.8000,11.9500,56805421,704876166.0200
52,2023-08-31,sh.603811,11.8800,11.9900,10.9100,11.6700,87915806,1007677127.8200
53,2023-09-28,sh.603811,11.7500,11.8900,10.9500,11.7400,57369586,656731921.8800
54,2023-10-31,sh.603811,11.7900,11.9200,9.9700,10.8000,69367792,765421984.6400
55,2023-11-30,sh.603811,10.8500,11.4300,10.5100,11.0500,79888527,872672705.2900
56,2023-12-29,sh.603811,11.0500,11.1300,9.9400,10.3700,55709620,586216018.1500
57,2024-01-31,sh.603811,10.4100,10.6200,7.4400,7.4500,94692906,843501950.3600
58,2024-02-29,sh.603811,7.4600,8.4500,5.7800,8.0600,132293558,958171899.0600
59,2024-03-29,sh.603811,8.0700,8.3900,7.6500,7.9300,85556173,688903056.2800
