,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601225,8.9800,10.0900,8.8000,9.0200,1352028326,12724365435.0000
1,2019-05-31,sh.601225,8.7000,9.2800,8.3700,8.7300,804526658,7135261983.0000
2,2019-06-28,sh.601225,8.7200,9.4600,8.5600,9.2400,525484539,4696544603.0000
3,2019-07-31,sh.601225,9.3200,9.6000,8.7000,9.4600,550202936,5033331335.0000
4,2019-08-30,sh.601225,9.4500,9.4800,8.8000,8.9000,466752878,4232745226.0000
5,2019-09-30,sh.601225,8.9000,9.3800,8.6700,8.7300,409221781,3713522279.0000
6,2019-10-31,sh.601225,8.7500,8.9700,8.3400,8.3800,295846915,2552105447.0000
7,2019-11-29,sh.601225,8.3100,8.8500,8.0000,8.4800,486009918,4108711648.0000
8,2019-12-31,sh.601225,8.5100,9.0800,8.3100,8.9900,396089497,3431961815.0000
9,2020-01-23,sh.601225,9.0500,9.4500,8.3500,8.3900,464994707,4147190307.0000
10,2020-02-28,sh.601225,7.5600,8.3000,7.5500,7.9000,676629697,5403690720.0000
11,2020-03-31,sh.601225,7.9300,8.3800,6.7100,7.4800,553279587,4229286913.0000
12,2020-04-30,sh.601225,7.5200,7.6900,7.0500,7.5400,328262499,2430558880.0000
13,2020-05-29,sh.601225,7.4000,7.5500,7.1100,7.1700,364642860,2659662425.0000
14,2020-06-30,sh.601225,7.1500,7.3300,6.9300,7.2100,499115586,3574635263.0000
15,2020-07-31,sh.601225,7.2400,8.7700,7.2000,8.0900,1243309511,9971649670.9100
16,2020-08-31,sh.601225,8.0700,8.3100,7.5900,8.1300,866333267,6863404789.0900
17,2020-09-30,sh.601225,8.1400,9.1900,7.9600,8.3900,1030648421,8809724757.4500
18,2020-10-30,sh.601225,8.6700,9.5000,8.6600,8.7500,663951350,6005921358.9000
19,2020-11-30,sh.601225,8.7500,10.9800,8.7100,10.4400,1146185509,11482532832.9200
20,2020-12-31,sh.601225,10.5700,10.8000,9.0700,9.3400,1554405100,15075715961.5200
21,2021-01-29,sh.601225,9.3000,11.4600,9.2000,10.1500,1456520548,15238581098.2100
22,2021-02-26,sh.601225,10.1500,13.2600,9.7500,10.7200,1133832066,12900272276.6200
23,2021-03-31,sh.601225,10.7800,12.1800,10.5100,11.0600,1528913858,17248686381.9600
24,2021-04-30,sh.601225,11.0000,12.0500,10.7700,11.2500,1120093668,12705202926.3000
25,2021-05-31,sh.601225,11.5000,12.8200,11.2000,11.8800,1311797798,15680155013.1200
26,2021-06-30,sh.601225,11.8500,12.5800,11.5000,11.8500,1023493169,12357883160.7000
27,2021-07-30,sh.601225,11.7900,11.9300,10.1900,11.1700,1231504038,13618312358.5500
28,2021-08-31,sh.601225,10.8000,13.7100,10.3400,13.7100,1624047551,18790258418.4100
29,2021-09-30,sh.601225,14.1000,16.8300,13.3200,14.8000,2938895822,44179402630.8500
30,2021-10-29,sh.601225,15.0600,15.5100,12.2200,12.5100,1933491975,27156209542.7600
31,2021-11-30,sh.601225,12.3000,12.7200,11.3100,11.8800,1187727169,14300619797.8800
32,2021-12-31,sh.601225,11.9400,13.8600,11.8300,12.2000,1485447256,19112783813.4800
33,2022-01-28,sh.601225,12.5500,13.5000,12.0300,12.5400,1035234684,13109052523.2800
34,2022-02-28,sh.601225,12.8000,15.0800,12.7100,14.2300,1165168672,16435334435.4400
35,2022-03-31,sh.601225,14.1600,16.8500,13.2100,16.4500,1588787959,23839397376.4500
36,2022-04-29,sh.601225,16.3100,19.1300,15.1000,17.2100,1451178530,24439965264.2900
37,2022-05-31,sh.601225,17.2100,19.6800,15.6100,18.9700,1069316420,18817667035.4200
38,2022-06-30,sh.601225,19.1000,21.9300,18.6700,21.1800,1237880390,25103059747.0800
39,2022-07-29,sh.601225,21.0000,23.1100,18.3100,19.1100,1076914992,21935228458.0500
40,2022-08-31,sh.601225,19.0800,24.0100,18.2100,22.0000,1106570969,23460329572.4600
41,2022-09-30,sh.601225,22.2000,25.3700,21.5000,22.7700,1076837263,25422757267.9500
42,2022-10-31,sh.601225,22.9100,23.8000,19.7000,19.8600,880512277,18875142185.0700
43,2022-11-30,sh.601225,19.8300,22.4600,18.6000,20.1700,1474094959,29502846838.6000
44,2022-12-30,sh.601225,20.3400,20.4300,17.8000,18.5800,1150530321,22005082744.8300
45,2023-01-31,sh.601225,18.4300,20.1900,17.9400,19.5500,663476956,12815477308.5700
46,2023-02-28,sh.601225,19.5500,20.4900,18.2000,20.0000,792527479,15328913751.5600
47,2023-03-31,sh.601225,20.0200,20.5900,18.5700,20.3400,800315931,15635966304.3600
48,2023-04-28,sh.601225,20.5000,20.7600,18.8000,19.5700,707258612,13928816993.3900
49,2023-05-31,sh.601225,19.4000,21.1800,16.6000,16.7600,917243508,17688508921.2100
50,2023-06-30,sh.601225,16.8000,18.2600,16.6700,18.1900,639991840,11283886582.6200
51,2023-07-31,sh.601225,18.1800,19.4800,16.0500,16.2400,652123715,11437267862.4900
52,2023-08-31,sh.601225,16.2300,17.2600,15.8300,16.6400,662896446,10886964709.3100
53,2023-09-28,sh.601225,16.6300,19.0900,16.6300,18.4600,902541854,16527115788.6000
54,2023-10-31,sh.601225,18.4500,18.9900,17.5200,18.0200,412849556,7562068404.4200
55,2023-11-30,sh.601225,18.0600,19.7200,17.3800,19.4800,621727781,11534608912.3900
56,2023-12-29,sh.601225,19.5100,21.3600,18.8700,20.8900,631026361,12600320838.2400
57,2024-01-31,sh.601225,20.7000,24.2800,20.6800,24.1800,906031634,20545015176.7000
58,2024-02-29,sh.601225,24.1000,27.0200,23.3200,25.8000,645601413,16152985529.0100
59,2024-03-29,sh.601225,25.6100,27.8800,23.9500,25.0900,957647950,24470649281.5500
