,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600655,9.5900,10.4400,9.2400,9.6000,269246780,2682617906.0000
1,2019-05-31,sh.600655,9.5000,9.5200,8.2000,8.2900,128957959,1114538177.0000
2,2019-06-28,sh.600655,8.3600,8.7400,7.5900,8.1900,286999326,2321725965.0000
3,2019-07-31,sh.600655,8.2000,8.5400,7.7200,8.1000,179521132,1459847557.0000
4,2019-08-30,sh.600655,8.0500,8.9200,7.9100,8.5100,288383728,2462764342.0000
5,2019-09-30,sh.600655,8.5300,9.1600,8.1000,8.1500,141248893,1227645490.0000
6,2019-10-31,sh.600655,8.1700,8.3900,7.7400,7.9600,96592679,775578360.0000
7,2019-11-29,sh.600655,7.9600,8.4000,7.4000,7.4500,154315993,1214173273.0000
8,2019-12-31,sh.600655,7.4800,7.9600,7.4200,7.8400,166916379,1293029324.0000
9,2020-01-23,sh.600655,7.8800,8.4000,7.5300,7.5900,121494572,984265478.0000
10,2020-02-28,sh.600655,6.8300,7.8500,6.3600,7.0400,169440518,1239243679.0000
11,2020-03-31,sh.600655,7.0800,7.7400,6.6000,7.3100,200623984,1456845131.0000
12,2020-04-30,sh.600655,7.3000,7.6700,7.0800,7.6000,137153237,1013339364.0000
13,2020-05-29,sh.600655,7.6000,8.3800,7.0900,8.2700,171306714,1347981880.0000
14,2020-06-30,sh.600655,8.3200,9.2900,8.1500,8.8600,307978591,2697854973.0000
15,2020-07-31,sh.600655,8.9000,12.2900,8.8500,10.2700,762208524,8124526026.9000
16,2020-08-31,sh.600655,10.2700,10.5300,9.4400,9.9100,271098313,2707196379.5300
17,2020-09-30,sh.600655,9.8600,10.0400,8.7000,8.8300,152600982,1431888138.1100
18,2020-10-30,sh.600655,9.0100,9.4700,8.5300,8.7000,106109430,949975596.7600
19,2020-11-30,sh.600655,8.6900,9.7300,8.6300,9.0400,206996668,1904381226.2400
20,2020-12-31,sh.600655,9.0900,9.4400,7.9600,8.8900,184866968,1617897001.3200
21,2021-01-29,sh.600655,9.7800,15.2500,9.7800,10.4600,1764405017,22593349809.7900
22,2021-02-26,sh.600655,10.2700,11.2200,9.8200,10.1200,554047576,5814963547.7200
23,2021-03-31,sh.600655,10.1200,11.5800,9.9100,10.7200,667170108,7039022207.2600
24,2021-04-30,sh.600655,10.6100,13.1000,10.5800,11.7900,736233542,8629499966.3700
25,2021-05-31,sh.600655,11.7000,14.7700,10.9100,14.3100,876995389,11455314565.0400
26,2021-06-30,sh.600655,14.3500,14.5800,11.4400,11.5900,690338482,8959606211.0900
27,2021-07-30,sh.600655,11.5900,11.7600,9.5600,9.7500,451959086,4930846544.4300
28,2021-08-31,sh.600655,9.7000,11.6000,9.3700,10.1900,499670306,5238677691.5700
29,2021-09-30,sh.600655,10.1500,11.2400,10.0600,10.2100,360220422,3805021885.9500
30,2021-10-29,sh.600655,10.3100,11.6900,9.6000,9.8300,296801678,3100354537.2200
31,2021-11-30,sh.600655,9.7200,10.1000,9.4000,9.5300,176395436,1716397357.8600
32,2021-12-31,sh.600655,9.5500,10.4500,9.5000,10.3000,266728320,2667536516.5800
33,2022-01-28,sh.600655,10.3700,10.6000,9.0100,9.2300,211584251,2106445202.0900
34,2022-02-28,sh.600655,9.3000,10.8800,9.3000,10.4700,236597593,2442337448.5400
35,2022-03-31,sh.600655,10.4100,10.5800,8.5300,10.1700,327783802,3231231193.9400
36,2022-04-29,sh.600655,10.1000,11.0000,8.4200,8.9900,220982343,2136855742.5700
