,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600797,10.9000,11.8800,9.4600,9.7800,845466476,9171611887.0000
1,2019-05-31,sh.600797,9.3000,11.4700,8.6300,10.3600,946705433,9672023299.0000
2,2019-06-28,sh.600797,10.3800,10.4800,9.3800,10.1900,484994262,4815773833.0000
3,2019-07-31,sh.600797,10.4100,10.5700,8.4800,8.6800,403819475,3783728852.0000
4,2019-08-30,sh.600797,8.6200,8.8100,7.7600,8.4300,401173921,3367191386.0000
5,2019-09-30,sh.600797,8.4500,9.4700,8.3800,8.4500,569739445,5167825741.0000
6,2019-10-31,sh.600797,8.4400,12.5700,8.1400,11.7000,681963377,7430394821.0000
7,2019-11-29,sh.600797,10.6500,12.5000,9.6600,9.9000,1892922086,21140972742.0000
8,2019-12-31,sh.600797,9.9100,11.0600,9.3600,10.0700,970648487,9916352771.0000
9,2020-01-23,sh.600797,10.1700,11.5000,9.1800,9.3400,845479896,8897944520.0000
10,2020-02-28,sh.600797,8.4100,10.3500,7.5800,8.9300,891992177,8376963221.0000
11,2020-03-31,sh.600797,9.0400,10.8100,8.7400,9.2200,947191400,9139443969.0000
12,2020-04-30,sh.600797,9.0200,9.5600,8.1000,8.6100,608019150,5557493363.0000
13,2020-05-29,sh.600797,8.5900,8.9500,8.1500,8.5000,227795545,1947348546.0000
14,2020-06-30,sh.600797,8.5300,8.7200,8.1500,8.2400,243654846,2052154554.0000
15,2020-07-31,sh.600797,8.2500,10.1800,8.2100,9.6400,1009057463,9451858153.5500
16,2020-08-31,sh.600797,9.7000,10.3300,8.9700,9.6500,668814986,6431382219.6600
17,2020-09-30,sh.600797,9.5400,9.9500,8.5000,8.5400,375217579,3459250636.9800
18,2020-10-30,sh.600797,8.6600,9.0400,8.3900,8.4100,161790988,1425974364.8900
19,2020-11-30,sh.600797,8.4500,8.5900,8.2100,8.3100,178378465,1494757575.1000
20,2020-12-31,sh.600797,8.3100,8.4600,6.6400,6.9600,220813843,1677411996.7200
21,2021-01-29,sh.600797,6.9500,7.0400,6.1500,6.2100,226510318,1529147685.2600
22,2021-02-26,sh.600797,6.1600,6.7000,5.8200,6.4100,135057000,846747352.4900
23,2021-03-31,sh.600797,6.4500,7.1800,6.1600,6.7700,252854963,1689015886.8400
24,2021-04-30,sh.600797,6.7800,6.8000,5.8700,5.9200,159181018,1032095368.8900
25,2021-05-31,sh.600797,5.9200,6.4100,5.9000,6.3300,93779323,579439044.7600
26,2021-06-30,sh.600797,6.3400,7.6600,6.2800,6.6800,336632341,2335430294.7400
27,2021-07-30,sh.600797,6.6800,7.1000,6.2500,6.3800,225578020,1514300138.2600
28,2021-08-31,sh.600797,6.3600,6.7900,6.1800,6.5400,162545648,1041268609.5500
29,2021-09-30,sh.600797,6.5400,6.9500,6.1500,6.2200,189928672,1262017676.6000
30,2021-10-29,sh.600797,6.2600,6.5100,5.9600,6.1500,73377184,462230550.9600
31,2021-11-30,sh.600797,6.1400,6.5800,6.0200,6.4600,142525543,901227028.8500
32,2021-12-31,sh.600797,6.4400,6.8700,6.2700,6.8000,253631558,1681183436.4700
33,2022-01-28,sh.600797,6.8200,7.4500,5.6700,5.7700,502431548,3466992158.0600
