,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600241,7.0000,8.5600,6.3000,6.4700,94976783,717898257.0000
1,2019-05-31,sh.600241,6.3000,6.4200,5.7500,6.1400,32380786,196604764.0000
2,2019-06-28,sh.600241,6.1500,6.3900,5.6700,6.0500,30756554,185051156.0000
3,2019-07-31,sh.600241,6.0600,6.2700,5.3100,5.7000,30089185,178798473.0000
4,2019-08-30,sh.600241,5.6600,5.7400,5.0800,5.2600,24271727,131561852.0000
5,2019-09-30,sh.600241,5.2900,5.7800,5.1100,5.2000,34981407,193029606.0000
6,2019-10-31,sh.600241,5.2000,5.4800,4.9600,4.9900,24470685,127527875.0000
7,2019-11-29,sh.600241,5.0300,5.6000,4.5000,4.7600,37293592,182676212.0000
8,2019-12-31,sh.600241,4.7600,5.7000,4.6400,5.0800,94631278,497310122.0000
9,2020-01-23,sh.600241,5.1100,5.3500,4.3300,4.4000,90687923,443060849.0000
10,2020-02-28,sh.600241,3.9600,4.3900,3.7000,3.9100,74754917,305760248.0000
11,2020-03-31,sh.600241,3.9300,4.2800,3.7000,3.7500,77665079,312484659.0000
12,2020-04-30,sh.600241,3.7300,3.8100,2.9600,3.0600,71472284,243167263.0000
13,2020-05-29,sh.600241,3.0300,3.2100,3.0000,3.1800,31305135,96509555.0000
14,2020-06-30,sh.600241,3.1900,3.4500,3.1800,3.2300,35715707,119149394.0000
15,2020-07-31,sh.600241,3.2300,3.5100,3.1500,3.2600,49031367,163593614.2200
16,2020-08-31,sh.600241,3.2500,3.8100,3.2500,3.7900,51871624,182894452.6800
17,2020-09-30,sh.600241,3.7900,4.1000,3.5800,3.6800,28886829,111904457.4200
18,2020-10-30,sh.600241,3.6700,3.8000,3.5300,3.5300,16603515,61010309.2800
19,2020-11-30,sh.600241,3.4900,3.7400,3.3300,3.6400,29206557,103270703.1600
20,2020-12-31,sh.600241,3.6000,3.6100,3.0900,3.2200,35314132,115791585.5100
21,2021-01-29,sh.600241,3.2400,3.4300,2.9700,3.0800,21259151,68183075.7900
22,2021-02-26,sh.600241,2.9300,3.0200,2.5400,2.8600,27536763,76197477.0100
23,2021-03-31,sh.600241,2.8600,3.4200,2.8300,3.3000,25338578,77891119.2900
24,2021-04-30,sh.600241,3.2900,3.8000,3.1600,3.7000,27491518,95811590.1400
25,2021-05-31,sh.600241,3.7600,4.6500,3.7200,4.6400,58936261,256717258.6700
26,2021-06-30,sh.600241,4.5800,7.7100,4.5600,6.6400,108663221,696554824.4600
27,2021-07-30,sh.600241,6.7000,7.3200,5.6200,6.0100,72402501,471212021.4100
28,2021-08-31,sh.600241,6.0000,8.3500,5.9400,7.8900,81638265,592537385.2800
29,2021-09-30,sh.600241,7.8100,8.1000,6.8600,7.6600,69504137,522831137.7100
30,2021-10-29,sh.600241,7.7700,8.2200,7.3800,7.6600,34267871,265930079.5400
31,2021-11-30,sh.600241,8.0100,11.7000,7.7800,10.9400,187153922,1900028299.7100
32,2021-12-31,sh.600241,10.9400,11.9900,9.2000,9.3900,119966511,1247855134.3900
33,2022-01-28,sh.600241,9.2300,9.8000,7.7700,8.3700,71748854,636156138.2000
34,2022-02-28,sh.600241,8.5100,9.3000,8.3100,9.2400,36033556,314817719.0000
35,2022-03-31,sh.600241,9.2400,10.2100,7.4200,8.5200,78974756,697751962.9800
36,2022-04-29,sh.600241,8.5000,9.0900,5.2000,5.6900,48608172,360290120.2800
37,2022-05-31,sh.600241,5.9700,7.3600,5.9700,7.2300,47923146,319992185.2200
38,2022-06-30,sh.600241,7.2300,8.6700,7.1400,7.9200,46550013,366449385.9200
39,2022-07-29,sh.600241,7.9200,7.9800,7.3000,7.8000,28025829,216005176.5200
40,2022-08-31,sh.600241,7.8000,9.2600,7.6000,8.4600,56705079,478746322.5500
41,2022-09-30,sh.600241,8.5000,8.6700,7.3400,7.4200,29389205,236143621.5000
42,2022-10-31,sh.600241,7.4500,8.4800,7.3600,7.6800,26750655,213371806.6400
43,2022-11-30,sh.600241,7.7100,9.8600,7.6700,9.1100,82455212,733000996.0600
44,2022-12-30,sh.600241,9.2500,9.8900,8.4900,9.7600,74047668,681317500.7600
45,2023-01-31,sh.600241,9.7800,10.2200,9.2800,9.6400,42044505,405825999.8000
46,2023-02-28,sh.600241,9.6600,10.2700,9.3300,9.4400,33481818,328104552.4000
47,2023-03-31,sh.600241,9.4400,9.4500,8.1800,8.4400,38150765,331265882.5900
48,2023-04-28,sh.600241,8.5000,9.7200,8.3900,8.9900,56256423,505771666.1500
49,2023-05-31,sh.600241,8.9700,9.9300,8.3100,9.3100,40673348,369960243.0300
50,2023-06-30,sh.600241,9.2000,9.2000,7.4600,8.1300,79393722,642012214.9200
51,2023-07-31,sh.600241,8.1400,8.5500,8.0200,8.3200,47623202,391246461.4700
52,2023-08-31,sh.600241,8.3200,8.3200,7.4300,7.8300,32326683,254978181.0800
53,2023-09-28,sh.600241,7.8300,8.0400,7.5500,7.7200,23317190,181201194.7000
54,2023-10-31,sh.600241,7.7200,7.8500,6.7900,7.7000,26154460,193435570.3500
55,2023-11-30,sh.600241,7.7300,8.3300,7.6700,8.1200,42201266,338986000.0700
56,2023-12-29,sh.600241,8.2000,11.0900,7.8300,8.9700,412728329,3826022772.1300
57,2024-01-31,sh.600241,8.9700,9.5400,6.5100,6.5100,159746015,1353677355.9200
58,2024-02-29,sh.600241,6.3700,6.7700,4.0900,6.1200,134699599,748578822.2000
59,2024-03-29,sh.600241,6.2000,8.2500,5.8100,7.6500,299242474,2185326558.1000
