,date,code,open,high,low,close,volume,amount
0,2021-12-31,sz.001296,30.6700,59.2800,30.6700,59.2800,10756678,583487182.5400
1,2022-01-28,sz.001296,53.4000,53.4000,32.9400,33.3100,90321179,3873426757.8000
2,2022-02-28,sz.001296,34.7200,41.5700,34.4500,36.4100,55395511,2093253730.4000
3,2022-03-31,sz.001296,36.4100,51.9000,32.5000,33.8600,106071075,4138215979.9600
4,2022-04-29,sz.001296,33.5400,36.4800,25.3400,28.6100,40055797,1271475459.3200
5,2022-05-31,sz.001296,27.9900,32.2900,27.5100,30.1500,33985333,1015401586.2500
6,2022-06-30,sz.001296,30.1600,33.4000,22.8400,24.5800,62776839,1817468602.3700
7,2022-07-29,sz.001296,24.6000,24.8800,21.3200,22.7900,35368212,815398693.5600
8,2022-08-31,sz.001296,22.6100,25.7900,22.1000,22.1600,65739670,1545830951.0700
9,2022-09-30,sz.001296,22.1500,26.5000,21.8000,24.4900,91458071,2244422989.3700
10,2022-10-31,sz.001296,24.4900,29.0000,20.6700,21.2500,81840566,2102517593.7400
11,2022-11-30,sz.001296,21.2100,23.0000,21.2100,21.6800,35529567,785971853.6700
12,2022-12-30,sz.001296,21.8200,22.2900,19.0400,19.2200,19348407,407151931.5200
13,2023-01-31,sz.001296,19.2600,20.5900,19.2300,20.5800,11591125,230227335.3300
14,2023-02-28,sz.001296,20.5900,22.4000,20.4800,21.0100,22454353,474334286.3000
15,2023-03-31,sz.001296,21.0800,21.8400,19.3100,19.5900,30061607,614425164.3200
16,2023-04-28,sz.001296,19.6300,19.9300,17.9500,19.0300,16984667,326153740.3900
17,2023-05-31,sz.001296,19.0300,20.8800,18.7700,20.8800,24355447,480984799.1600
18,2023-06-30,sz.001296,20.4500,21.3000,18.8100,21.0100,46586558,943120877.7600
19,2023-07-31,sz.001296,20.8500,24.1100,20.5500,22.0400,80473668,1785901057.6600
20,2023-08-31,sz.001296,22.0600,23.7300,20.8800,22.7200,54741398,1202812248.3800
21,2023-09-28,sz.001296,22.6200,27.3900,21.9100,23.0600,150077444,3585287865.1500
22,2023-10-31,sz.001296,23.0600,23.4800,21.1900,22.8700,39334420,887924056.0300
23,2023-11-30,sz.001296,22.7800,26.2300,22.7400,23.9700,53231264,1288006298.0900
24,2023-12-29,sz.001296,24.0400,24.2900,22.1600,23.5300,26985765,627964281.5100
25,2024-01-31,sz.001296,23.5400,24.1500,19.8000,19.8000,48108015,1088474714.8900
26,2024-02-29,sz.001296,19.3800,20.5000,15.2500,18.9600,44754152,809684643.6500
27,2024-03-29,sz.001296,18.9700,23.0900,18.5100,22.4700,45535688,941708840.8200
