,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.601065,13.5100,20.5000,10.6800,11.2900,396237493,5312063121.6200
1,2023-05-31,sh.601065,11.2300,12.3700,11.0600,11.1800,217670011,2537008508.0300
2,2023-06-30,sh.601065,11.1300,14.4800,11.1300,13.4300,482572178,6303649809.1800
3,2023-07-31,sh.601065,13.3000,13.6600,12.1000,12.5200,281423963,3613899953.0000
4,2023-08-31,sh.601065,12.4600,18.6000,11.8600,13.4500,725075961,10758255449.6800
5,2023-09-28,sh.601065,13.4200,13.6600,11.6600,11.8000,264667110,3348449142.1700
6,2023-10-31,sh.601065,11.8000,11.8000,10.4900,11.2900,129207934,1444305878.9200
7,2023-11-30,sh.601065,11.3900,12.4000,11.1600,12.0700,229366924,2675057105.9700
8,2023-12-29,sh.601065,12.0800,12.5500,10.9200,11.4400,237331969,2800410348.3200
9,2024-01-31,sh.601065,11.5200,11.7300,9.6000,9.8200,128466755,1378264318.4000
10,2024-02-29,sh.601065,9.7200,10.2600,8.1000,9.8200,107528185,1020610522.7900
11,2024-03-29,sh.601065,9.8300,10.7200,9.5100,10.4300,170568139,1721522968.0700
