,date,code,open,high,low,close,volume,amount
0,2023-01-31,sh.688485,21.7000,22.5000,18.2100,18.5700,55218255,1090693471.9500
1,2023-02-28,sh.688485,18.5300,19.2500,17.5000,17.8000,50462979,928707186.7300
2,2023-03-31,sh.688485,17.7900,18.8600,16.9100,17.5600,47209064,849071768.0200
3,2023-04-28,sh.688485,17.5100,20.0000,15.5700,15.9200,38200488,678866612.6400
4,2023-05-31,sh.688485,15.7600,16.3700,15.0300,16.1100,13268287,208403708.2600
5,2023-06-30,sh.688485,16.1600,16.1900,14.6200,15.3400,10579090,163432142.8700
6,2023-07-31,sh.688485,15.2200,15.5500,14.5200,15.1100,16346882,245419045.9200
7,2023-08-31,sh.688485,15.1000,17.8400,14.0900,16.5000,79811816,1263563458.2700
8,2023-09-28,sh.688485,16.7600,16.9800,14.6800,15.1300,30735248,475515879.6400
9,2023-10-31,sh.688485,15.1300,15.2400,13.3300,13.8800,13851064,196590189.1200
10,2023-11-30,sh.688485,13.8800,15.3300,13.7600,14.5400,24351842,354274478.3600
11,2023-12-29,sh.688485,14.6000,14.6500,13.4100,13.9800,12499438,175360085.0900
12,2024-01-31,sh.688485,13.9900,14.1300,9.7400,9.7400,33899634,394412033.6500
13,2024-02-29,sh.688485,9.5900,10.2300,7.2100,9.3800,31606856,278264422.0800
14,2024-03-29,sh.688485,9.3900,10.3200,8.9500,9.8600,25639331,249062663.4100
