,date,code,open,high,low,close,volume,amount
41,2022-09-30,sz.000983,12.5800,15.6700,12.4500,14.9800,1765742897,24886020920.9300
42,2022-10-31,sz.000983,15.2300,15.7100,11.3000,11.3900,1190780936,15731865413.9000
43,2022-11-30,sz.000983,11.4800,13.7700,11.1200,13.1600,1586134406,19491851148.7700
44,2022-12-30,sz.000983,13.2500,13.6100,11.3700,11.6500,962689901,12138879629.1900
45,2023-01-31,sz.000983,11.5200,12.1800,10.5200,11.7500,824342552,9351487376.2800
46,2023-02-28,sz.000983,11.7200,14.1800,11.1300,13.0300,1287491907,15904470681.5000
47,2023-03-31,sz.000983,13.0800,13.5800,10.5200,10.9900,1095265711,12630608675.3100
48,2023-04-28,sz.000983,11.0500,11.2100,9.9800,10.2700,1020636695,10793705492.4900
49,2023-05-31,sz.000983,10.1800,10.9900,9.6500,9.8500,791482291,8272307695.4100
50,2023-06-30,sz.000983,9.7100,10.7900,8.7600,9.1000,584911084,5776257469.8800
51,2023-07-31,sz.000983,9.0900,9.1900,8.6300,9.0800,574690550,5154341844.6800
52,2023-08-31,sz.000983,9.1200,9.1300,8.0100,8.3400,768352967,6516924551.0100
53,2023-09-28,sz.000983,8.3600,10.4100,8.3600,10.0600,1587135905,15379511723.9400
54,2023-10-31,sz.000983,9.9800,10.3100,8.3900,8.6400,777589665,7249884586.2600
55,2023-11-30,sz.000983,8.6300,10.0000,8.4700,9.7300,1306749762,11955403376.8700
56,2023-12-29,sz.000983,9.7600,10.4300,9.4900,9.8800,882588144,8779011749.9200
57,2024-01-31,sz.000983,9.8800,10.9400,9.5800,10.4900,1112827778,11611309164.3900
58,2024-02-29,sz.000983,10.4500,12.4500,10.2800,11.6500,810858165,9150585290.4900
59,2024-03-29,sz.000983,11.5500,12.1900,10.0200,10.3200,1248543242,13594112774.6600
