,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688155,88.0000,92.0000,57.1000,59.4900,53757552,3740308289.0000
1,2020-09-30,sh.688155,59.1900,65.6600,50.5600,53.0000,44856645,2642900481.1000
2,2020-10-30,sh.688155,55.0000,78.7800,53.7100,74.2600,34363171,2338455605.2200
3,2020-11-30,sh.688155,72.6600,92.5500,72.6600,80.0000,25604102,2118419421.1500
4,2020-12-31,sh.688155,80.0000,83.3700,59.2600,70.0000,19453232,1335246907.0000
5,2021-01-29,sh.688155,75.0000,99.0000,56.5400,85.5100,29600364,2229696840.2700
6,2021-02-26,sh.688155,87.0400,104.4700,78.8300,84.5400,17169640,1569161249.6100
7,2021-03-31,sh.688155,82.1800,97.5000,77.5000,77.7000,16439733,1451837502.1600
8,2021-04-30,sh.688155,79.8900,90.0000,74.5800,88.2500,8551367,686540619.5000
9,2021-05-31,sh.688155,88.4100,95.9500,74.1000,89.3000,9129687,759758275.9000
10,2021-06-30,sh.688155,89.9800,122.0000,84.0200,119.1000,17987391,1759971669.4200
11,2021-07-30,sh.688155,118.0000,148.4400,112.6900,124.6000,25378880,3260173315.0100
12,2021-08-31,sh.688155,125.7100,158.8600,113.6200,125.4500,26734025,3663169357.2000
13,2021-09-30,sh.688155,127.0100,132.8800,108.3000,116.2000,17807673,2128042152.0500
14,2021-10-29,sh.688155,117.3000,130.9900,108.5500,124.1200,10006258,1198272963.8500
15,2021-11-30,sh.688155,114.0000,132.0000,93.2100,128.6000,25392721,2801502194.1300
16,2021-12-31,sh.688155,130.0000,136.5000,105.0000,114.0000,18197554,2195991336.6300
17,2022-01-28,sh.688155,115.3100,124.3600,106.3800,114.6000,11637060,1353109926.8000
18,2022-02-28,sh.688155,116.5600,126.8800,106.0100,118.3600,11287241,1333095408.1700
19,2022-03-31,sh.688155,118.3700,124.9400,91.0000,93.2800,11339964,1230753407.0400
20,2022-04-29,sh.688155,94.3100,94.3100,63.8800,73.3000,8617652,698822528.4500
21,2022-05-31,sh.688155,72.0000,91.0000,71.6000,83.5700,7528987,611592677.5500
22,2022-06-30,sh.688155,83.5700,118.0000,82.0800,104.2000,21415365,2218617412.4400
23,2022-07-29,sh.688155,104.7000,128.0000,103.0100,118.3300,14843144,1714953023.5700
24,2022-08-31,sh.688155,117.7000,126.9900,77.5200,79.0000,22124291,2266476581.3000
25,2022-09-30,sh.688155,78.6000,81.2800,64.0000,64.9000,17826494,1323997917.0800
26,2022-10-31,sh.688155,66.0000,68.5700,59.0000,64.7000,11477512,739082250.9400
27,2022-11-30,sh.688155,64.8200,71.6600,58.5800,59.0500,14329722,942065205.1000
28,2022-12-30,sh.688155,60.9700,63.8000,50.5100,52.2900,11346431,656103926.8400
29,2023-01-31,sh.688155,52.2200,58.9800,52.1800,57.4600,6937149,389709542.6800
30,2023-02-28,sh.688155,57.5400,63.9800,54.0000,55.2000,9095233,535864062.1300
31,2023-03-31,sh.688155,55.5500,58.4900,50.2700,57.2800,16114256,872821988.8600
32,2023-04-28,sh.688155,57.9900,58.7500,50.0100,51.7200,10608562,582881197.1400
33,2023-05-31,sh.688155,52.3200,53.7900,46.9000,50.5800,6413731,322176082.4100
34,2023-06-30,sh.688155,50.9400,55.7700,47.9100,54.2600,9724804,502831341.1500
35,2023-07-31,sh.688155,55.8800,57.6100,46.8000,48.3900,10079845,527785474.0800
36,2023-08-31,sh.688155,47.8800,49.2700,42.1200,45.7100,6621744,302431427.5300
37,2023-09-28,sh.688155,45.8400,46.7600,42.0400,44.5000,6589372,293520363.0700
38,2023-10-31,sh.688155,44.5000,49.8900,40.6600,49.1200,11093066,499631400.0900
39,2023-11-30,sh.688155,49.1000,61.0000,45.9000,58.4000,19029820,1005634590.8200
40,2023-12-29,sh.688155,58.0000,62.3500,53.0000,55.6300,18814599,1089569739.3100
41,2024-01-31,sh.688155,54.9000,57.4100,43.8900,51.6000,13954313,723125223.9900
42,2024-02-29,sh.688155,51.2400,60.1800,44.4000,57.3600,9817322,526552207.6400
43,2024-03-29,sh.688155,57.7700,67.5900,55.6600,61.1900,14952915,927011758.9200
