,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600379,8.3800,10.9900,8.3000,9.0100,121720790,1156822217.0000
1,2019-05-31,sh.600379,8.5600,8.8600,7.7900,8.3000,50713412,414694281.0000
2,2019-06-28,sh.600379,8.2700,9.0600,7.7000,8.5500,59612288,501315927.0000
3,2019-07-31,sh.600379,8.7000,9.1700,5.5200,5.7300,32771104,241414853.0000
4,2019-08-30,sh.600379,5.6800,5.7600,5.0600,5.4600,36641462,197559649.0000
5,2019-09-30,sh.600379,5.3800,6.0700,5.3800,5.9800,51258768,293708418.0000
6,2019-10-31,sh.600379,6.0400,6.1200,5.6300,5.9900,39987325,235960247.0000
7,2019-11-29,sh.600379,5.9900,5.9900,5.2700,5.3900,25331316,143698779.0000
8,2019-12-31,sh.600379,5.4100,5.7500,5.3000,5.7500,27065276,149038976.0000
9,2020-01-23,sh.600379,5.6700,5.8800,5.3200,5.3700,27670624,157124478.0000
10,2020-02-28,sh.600379,4.8300,5.6800,4.5900,5.0900,58528300,307883404.0000
11,2020-03-31,sh.600379,5.1400,6.8500,5.1100,5.2500,181484285,1084958279.0000
12,2020-04-30,sh.600379,5.2000,6.0800,5.1000,5.7300,85003524,482123271.0000
13,2020-05-29,sh.600379,5.6800,6.7100,5.5700,5.7200,138478454,848527868.0000
14,2020-06-30,sh.600379,5.7300,6.2800,5.7000,6.0200,69335565,417856947.0000
15,2020-07-31,sh.600379,6.0800,7.1200,5.9100,6.0900,114907542,739975603.6500
16,2020-08-31,sh.600379,6.1700,6.2900,5.9000,6.2200,71225999,435687934.5700
17,2020-09-30,sh.600379,6.2400,6.4800,5.6200,5.7500,67682185,415862297.0200
18,2020-10-30,sh.600379,5.7800,6.0100,5.3100,5.3600,22553565,129825132.3000
19,2020-11-30,sh.600379,5.3300,5.8500,5.3200,5.7800,31714149,180034459.7300
20,2020-12-31,sh.600379,5.7400,7.1100,5.1700,6.1200,160835773,1018340345.2300
21,2021-01-29,sh.600379,6.0600,8.8200,5.8500,6.0900,549999377,3889372621.8400
22,2021-02-26,sh.600379,6.1000,7.8200,6.0100,7.2900,300454074,2141355853.3100
23,2021-03-31,sh.600379,7.2300,8.3500,6.7000,7.8000,397614713,3059176355.9600
24,2021-04-30,sh.600379,7.8100,11.9700,7.2400,7.2700,462092334,4207487954.8300
25,2021-05-31,sh.600379,7.2600,8.6600,7.0500,8.6000,185080072,1454000687.9200
26,2021-06-30,sh.600379,8.7000,9.6000,7.3100,8.8900,231319195,1951396704.3400
27,2021-07-30,sh.600379,9.0500,10.7500,8.5300,9.9800,328007345,3105671463.4400
28,2021-08-31,sh.600379,10.2400,14.1300,9.7900,11.9700,491575532,5722091525.0300
29,2021-09-30,sh.600379,11.9500,15.9500,11.8300,13.3000,535622353,7460569585.9900
30,2021-10-29,sh.600379,13.5200,13.8000,10.8000,12.5000,212331644,2620505344.4700
31,2021-11-30,sh.600379,12.3900,17.2400,10.5100,16.3600,430815777,5875158434.9800
32,2021-12-31,sh.600379,16.4900,18.5700,14.4000,16.2100,483761466,8109159571.8200
33,2022-01-28,sh.600379,16.2200,16.3500,11.7800,12.1300,186770304,2586913372.6400
34,2022-02-28,sh.600379,12.3100,13.5400,11.2400,13.4700,142957095,1760119391.8500
35,2022-03-31,sh.600379,13.4500,13.9600,10.9700,11.7500,201184181,2547709101.7900
36,2022-04-29,sh.600379,11.6100,11.8500,8.3000,9.0400,104895719,1061918616.9100
37,2022-05-31,sh.600379,9.0700,11.4000,8.9000,11.1800,117109654,1179495666.5900
38,2022-06-30,sh.600379,11.0100,11.3300,10.0600,10.2500,153846070,1647745027.3900
39,2022-07-29,sh.600379,10.3500,13.3300,10.0000,12.2000,271395790,3161936600.2300
40,2022-08-31,sh.600379,12.3100,15.8300,10.9500,12.2100,475517653,6365886314.5600
41,2022-09-30,sh.600379,12.0000,13.2400,9.5800,9.5800,194146977,2245467901.7900
42,2022-10-31,sh.600379,9.6400,11.1100,9.3000,10.4500,103640592,1088298204.9600
43,2022-11-30,sh.600379,10.4800,13.1800,10.4800,12.2300,247278321,2911204669.2300
44,2022-12-30,sh.600379,12.2900,12.8900,10.4300,12.0700,202590317,2419166714.9600
45,2023-01-31,sh.600379,12.0800,12.6100,11.6000,12.1600,108697430,1312065433.3300
46,2023-02-28,sh.600379,12.2200,13.3100,11.8100,11.9500,157406935,1958244267.3800
