,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000838,4.0300,5.2200,3.8600,3.9400,578757087,2626821631.7100
1,2019-05-31,sz.000838,3.8300,3.8400,3.3100,3.3700,116295188,410354170.3400
2,2019-06-28,sz.000838,3.3600,3.7400,3.1900,3.7400,101823918,349477764.3600
3,2019-07-31,sz.000838,3.8400,4.1100,3.1600,3.3500,341266949,1272682664.4600
4,2019-08-30,sz.000838,3.3500,3.4500,3.0000,3.1400,105233622,337064611.7700
5,2019-09-30,sz.000838,3.1400,3.4000,3.0500,3.1000,94269218,307903566.2500
6,2019-10-31,sz.000838,3.1000,3.4200,3.0500,3.0700,65369322,207252415.6100
7,2019-11-29,sz.000838,3.0900,3.2800,3.0100,3.0500,52325900,161671090.0100
8,2019-12-31,sz.000838,3.0600,3.3000,3.0500,3.2100,84350266,265714329.2700
9,2020-01-23,sz.000838,3.2300,3.3200,3.0700,3.1000,96230822,312044306.7500
10,2020-02-28,sz.000838,2.8600,3.0500,2.5900,2.8100,146756400,421565670.5500
11,2020-03-31,sz.000838,2.8000,3.3600,2.7600,2.7700,289579129,882067561.3300
12,2020-04-30,sz.000838,2.7600,2.8500,2.5600,2.6600,73202168,201811290.1900
13,2020-05-29,sz.000838,2.6400,2.7800,2.5000,2.5500,59361033,157775803.2700
14,2020-06-30,sz.000838,2.5800,2.7100,2.5300,2.6000,79846984,208679955.0700
15,2020-07-31,sz.000838,2.5900,2.9400,2.5900,2.7400,241478940,673622594.8700
16,2020-08-31,sz.000838,2.7700,3.5500,2.7300,3.5500,214208811,631762711.9800
17,2020-09-30,sz.000838,3.7200,3.7200,2.9300,2.9300,493800246,1584517002.3700
18,2020-10-30,sz.000838,2.9600,3.0700,2.8100,2.8900,98782824,293268180.8700
19,2020-11-30,sz.000838,2.8900,3.1400,2.7500,2.9500,151989901,445795418.3100
20,2020-12-31,sz.000838,2.9300,3.1300,2.6500,2.7200,117371493,337342511.8400
21,2021-01-29,sz.000838,2.7200,2.7900,2.4600,2.4900,74649778,195619450.4600
22,2021-02-26,sz.000838,2.4700,2.7600,2.3000,2.6500,111471489,288704806.4400
23,2021-03-31,sz.000838,2.6200,2.7000,2.5000,2.5400,141314342,366600309.8200
24,2021-04-30,sz.000838,2.5500,2.9800,2.5000,2.7600,162827061,446277042.8900
25,2021-05-31,sz.000838,2.8100,3.6300,2.7700,3.0900,444389747,1430550774.2000
26,2021-06-30,sz.000838,3.1000,3.2600,2.7600,2.7600,213514851,647609972.6500
27,2021-07-30,sz.000838,2.7800,3.3400,2.4900,2.5700,210256381,604412240.9400
28,2021-08-31,sz.000838,2.5800,3.3900,2.5300,3.3800,239663905,708566205.1900
29,2021-09-30,sz.000838,3.3800,3.4700,2.8500,2.9100,194703697,611392219.6200
30,2021-10-29,sz.000838,2.9300,3.0800,2.5200,2.6000,104053736,286926317.3000
31,2021-11-30,sz.000838,2.6000,4.8000,2.5500,4.4900,539914089,1925766337.2900
32,2021-12-31,sz.000838,4.6900,10.4000,3.9700,7.1800,1923629986,13104600357.5300
33,2022-01-28,sz.000838,7.0900,8.5600,6.3600,6.9800,799196182,5772711585.9500
34,2022-02-28,sz.000838,6.8900,7.8900,6.5200,7.4000,391877790,2813042692.2000
35,2022-03-31,sz.000838,7.4800,11.1000,7.4800,9.1400,860939704,7984741048.2700
36,2022-04-29,sz.000838,9.0200,9.8700,5.8000,6.4900,360892764,2743647952.1200
37,2022-05-31,sz.000838,6.6500,9.3000,6.1700,7.1800,672972627,5385723072.5700
38,2022-06-30,sz.000838,7.0500,8.1500,6.3000,7.2100,766336148,5457193812.5700
39,2022-07-29,sz.000838,7.3000,7.4000,6.2300,6.5400,527426784,3570097870.5700
40,2022-08-31,sz.000838,6.5100,6.5300,5.6000,5.7100,338363142,2020949047.6600
41,2022-09-30,sz.000838,5.6700,6.0200,4.6700,4.7200,215948442,1170393508.8600
42,2022-10-31,sz.000838,4.7200,5.4200,4.5300,4.6300,193834445,953507844.5300
43,2022-11-30,sz.000838,4.6500,5.8600,4.6200,5.5100,567296249,3046706877.5700
44,2022-12-30,sz.000838,5.5300,6.6500,5.3000,5.3700,821419731,4891027580.1000
45,2023-01-31,sz.000838,5.3600,5.8700,5.1600,5.7400,250345987,1374480438.3000
46,2023-02-28,sz.000838,5.7400,5.7400,5.2200,5.4300,166938563,917322411.7100
47,2023-03-31,sz.000838,5.4300,7.5000,5.2000,6.2500,523168282,3288193926.5000
48,2023-04-28,sz.000838,6.2700,6.4300,4.7000,4.8200,272213062,1476000958.1100
49,2023-05-31,sz.000838,4.8000,5.2500,3.3900,3.4900,334201057,1372373041.2500
50,2023-06-30,sz.000838,3.4900,4.0600,3.4000,3.9200,357303879,1335163499.7100
51,2023-07-31,sz.000838,3.8300,4.6500,3.5700,4.2400,1296786553,5259158786.1600
52,2023-08-31,sz.000838,4.2500,5.2800,3.7400,3.8900,1561380418,6792016539.1600
53,2023-09-28,sz.000838,3.9500,3.9900,3.3900,3.4700,407442770,1469154682.6700
54,2023-10-31,sz.000838,3.4500,3.5800,3.0400,3.5800,266501774,874984424.9500
55,2023-11-30,sz.000838,3.5900,4.0000,3.4400,3.5000,722457160,2610695380.3000
56,2023-12-29,sz.000838,3.5000,4.3800,3.4000,3.6700,905523080,3451664503.0500
57,2024-01-31,sz.000838,3.6800,3.9000,3.0900,3.1000,495501169,1789158723.4200
58,2024-02-29,sz.000838,3.0600,3.2700,2.1200,3.0400,429671462,1193014986.2200
59,2024-03-29,sz.000838,3.0800,3.9300,2.7100,3.5000,874789334,2958759634.0100
