,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688633,70.0000,72.8800,49.1200,49.2900,33940991,1950992982.0000
1,2021-04-30,sh.688633,49.7000,58.8800,49.0000,51.9300,39268046,2114734300.0300
2,2021-05-31,sh.688633,51.1800,53.9800,47.7000,53.6800,15256781,772024387.8800
3,2021-06-30,sh.688633,53.3800,58.8000,48.5800,55.8700,23862986,1270608198.3400
4,2021-07-30,sh.688633,56.0300,64.1600,54.1600,57.3800,32883475,1945458086.2800
5,2021-08-31,sh.688633,57.5000,79.4300,55.5700,73.2000,41774887,2791011940.9300
6,2021-09-30,sh.688633,72.7500,83.2900,61.0000,63.1100,23324207,1740184135.5100
7,2021-10-29,sh.688633,64.0600,69.0000,48.0300,65.3400,11886536,741471138.1800
8,2021-11-30,sh.688633,65.3600,76.8800,64.2200,74.1000,16847871,1191835595.9300
9,2021-12-31,sh.688633,73.9000,77.4100,59.6900,63.1200,8455869,564972336.8500
10,2022-01-28,sh.688633,63.1400,66.5000,52.2900,53.9000,6154746,369643337.8900
11,2022-02-28,sh.688633,54.5400,54.9800,48.7600,49.9200,7342701,374301264.7400
12,2022-03-31,sh.688633,49.9000,52.3200,39.5400,44.1800,11115740,510195831.8300
13,2022-04-29,sh.688633,44.1500,45.5800,30.7800,40.2100,7996665,309156616.6600
14,2022-05-31,sh.688633,40.2100,43.2500,38.5100,41.5200,6062964,249004449.5600
15,2022-06-30,sh.688633,41.0300,50.6600,40.9000,46.5200,13799620,649140620.5700
16,2022-07-29,sh.688633,46.5200,55.5000,43.3400,51.9500,13992776,675995660.7900
17,2022-08-31,sh.688633,51.6400,63.9900,48.2300,49.7600,24097648,1366917516.7000
18,2022-09-30,sh.688633,50.4600,53.2800,42.9200,42.9200,12294934,605193336.5000
19,2022-10-31,sh.688633,42.9200,50.4600,39.7700,45.8100,8560799,391734790.1000
20,2022-11-30,sh.688633,45.8600,55.4900,45.3300,47.2400,14557803,726420926.5400
21,2022-12-30,sh.688633,47.9400,53.0500,44.3900,44.7000,12207169,601751943.5800
22,2023-01-31,sh.688633,44.6900,52.6600,44.6900,50.1200,8526329,427217875.7700
23,2023-02-28,sh.688633,50.1800,54.6900,47.8900,48.6000,11529392,595244748.0900
24,2023-03-31,sh.688633,48.8000,50.2400,46.3500,47.5500,9682566,466755857.5500
25,2023-04-28,sh.688633,47.7800,48.6500,38.2000,38.8700,6934315,308512259.2100
26,2023-05-31,sh.688633,39.1500,45.0800,38.0200,44.3700,5659413,232900752.6500
27,2023-06-30,sh.688633,43.3300,45.2000,41.5600,44.3900,3385499,146867754.1600
28,2023-07-31,sh.688633,44.7900,46.5600,30.8000,31.2100,7816902,271528342.3400
29,2023-08-31,sh.688633,31.3100,32.9600,27.0600,32.0000,9249822,281949799.9500
30,2023-09-28,sh.688633,31.6300,34.4800,31.5500,34.3800,12674664,418525456.5000
31,2023-10-31,sh.688633,34.3300,34.5400,31.2000,32.3700,11232207,368061754.8600
32,2023-11-30,sh.688633,32.5500,34.2400,31.3600,32.5400,9536305,314552950.4800
33,2023-12-29,sh.688633,32.5400,32.8600,29.0200,31.2300,7623998,232983671.9400
34,2024-01-31,sh.688633,31.3500,31.6300,22.0700,22.3000,9818042,267422631.0400
35,2024-02-29,sh.688633,22.2900,25.3200,17.5000,23.3200,13128140,285192942.0400
36,2024-03-29,sh.688633,23.3000,26.2700,22.3400,25.0100,14667986,360917061.0300
