,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688060,252.1800,328.0000,150.0800,160.3000,44839916,9476783952.9200
1,2020-08-31,sh.688060,161.3000,175.5000,134.2900,138.5000,16007329,2487991374.0000
2,2020-09-30,sh.688060,138.0000,143.7700,113.0000,122.4000,11554598,1505656010.8900
3,2020-10-30,sh.688060,123.4000,136.6600,112.5000,112.5500,6882361,874033678.1400
4,2020-11-30,sh.688060,112.6000,119.4900,107.0000,109.6800,6435691,727173645.3800
5,2020-12-31,sh.688060,109.0000,116.0000,80.3300,82.7900,7671702,734770883.0000
6,2021-01-29,sh.688060,83.2000,88.0100,70.5600,71.0000,8319663,649845934.7200
7,2021-02-26,sh.688060,71.5900,79.6000,70.5300,76.2600,5264074,395868572.0900
8,2021-03-31,sh.688060,76.6600,81.6500,70.1000,70.3500,5749753,433367136.2600
9,2021-04-30,sh.688060,70.3200,75.3800,57.8900,58.2700,5771887,402566230.0400
10,2021-05-31,sh.688060,57.9800,71.0000,55.5500,66.7600,7623333,480306524.9100
11,2021-06-30,sh.688060,66.8500,74.6000,65.6200,69.0600,9754194,677932212.9500
12,2021-07-30,sh.688060,69.0000,74.3400,59.4800,61.6000,9256303,615974365.4200
13,2021-08-31,sh.688060,62.5200,68.4500,59.2000,59.8300,7059391,456787284.1400
14,2021-09-30,sh.688060,60.5000,62.6600,52.7200,53.7500,3477027,206431950.6000
15,2021-10-29,sh.688060,54.1000,58.1300,50.0000,51.9300,1778164,96569100.6200
16,2021-11-30,sh.688060,51.5700,83.6800,51.5700,80.5100,18128030,1308725875.1500
17,2021-12-31,sh.688060,82.7500,90.8700,69.2800,73.2500,21516169,1665250453.5100
18,2022-01-28,sh.688060,73.0000,74.7200,59.0000,59.8500,9804495,667112055.8500
19,2022-02-28,sh.688060,60.5600,61.6500,55.2500,58.4400,4309183,252085796.6200
20,2022-03-31,sh.688060,58.3800,59.1000,49.0100,50.9900,5689432,301357194.8700
21,2022-04-29,sh.688060,50.9800,54.2000,38.3600,40.8900,3775599,175786851.2200
22,2022-05-31,sh.688060,40.9100,44.0900,39.8100,43.2000,4419905,185139112.8500
23,2022-06-30,sh.688060,43.2400,51.7000,43.2400,45.7100,9220929,439237593.4300
24,2022-07-29,sh.688060,45.7400,63.6600,41.8200,52.7900,21305344,1134460165.1400
25,2022-08-31,sh.688060,53.2800,55.3700,42.9000,43.1800,12829317,660417294.4100
26,2022-09-30,sh.688060,43.1300,45.3000,40.3000,40.8800,3387610,145449116.8200
27,2022-10-31,sh.688060,41.7800,50.8300,38.6800,46.3600,5697466,256701348.3000
28,2022-11-30,sh.688060,46.9700,65.8800,45.5000,57.4200,19367286,1089321934.1500
29,2022-12-30,sh.688060,57.9300,64.6100,52.0400,58.5000,8091001,479108785.2700
30,2023-01-31,sh.688060,57.8400,66.4800,56.6000,58.9900,7089107,435950180.9100
31,2023-02-28,sh.688060,59.5000,67.8900,58.2000,59.5000,7930012,503168014.6200
32,2023-03-31,sh.688060,59.2400,71.1500,57.4500,66.2300,12267910,790426307.0600
33,2023-04-28,sh.688060,66.9700,70.8700,54.1000,55.9700,10244339,651784752.3800
34,2023-05-31,sh.688060,55.9400,61.9900,52.6500,60.2300,6638480,373965207.9800
35,2023-06-30,sh.688060,59.8400,62.0200,50.5800,55.1000,7277201,416893786.4700
36,2023-07-31,sh.688060,55.8000,57.5200,47.3100,49.0300,6608960,339558484.6200
37,2023-08-31,sh.688060,49.0300,52.4600,43.8500,49.5700,8083975,392258909.3000
38,2023-09-28,sh.688060,49.2900,59.6300,46.6800,51.7100,9263716,472605131.1100
39,2023-10-31,sh.688060,51.6400,52.2000,44.8400,48.2300,6950629,341968747.5500
40,2023-11-30,sh.688060,48.1700,52.1800,47.1600,48.0400,6030040,300948673.2000
41,2023-12-29,sh.688060,48.8800,50.9000,43.6000,46.8900,6170060,296088628.4400
42,2024-01-31,sh.688060,46.7900,47.3600,31.8800,32.0400,5857402,237305881.8700
43,2024-02-29,sh.688060,32.3300,35.1400,23.2000,31.7600,8234695,241233808.5100
44,2024-03-29,sh.688060,31.8100,37.8600,30.5000,34.0400,7903471,267010404.8000
