,date,code,open,high,low,close,volume,amount
0,2019-06-28,sh.603863,11.9400,23.0800,11.9400,23.0800,3211903,70851985.0000
1,2019-07-31,sh.603863,25.3900,31.2300,19.8200,19.8500,461449736,12178365001.0000
2,2019-08-30,sh.603863,19.7000,21.1700,18.0000,18.9500,193498718,3774005715.0000
3,2019-09-30,sh.603863,18.9500,22.2500,18.7900,18.7900,193636074,3985714808.0000
4,2019-10-31,sh.603863,18.8000,19.1500,15.5300,15.5500,71069580,1287737005.0000
5,2019-11-29,sh.603863,15.5100,17.5000,14.8200,15.3100,89979250,1449949701.0000
6,2019-12-31,sh.603863,15.1700,16.6400,15.0400,16.2800,81283948,1280721742.0000
7,2020-01-23,sh.603863,16.4600,16.9600,14.3800,14.5500,57737855,933677184.0000
8,2020-02-28,sh.603863,13.1000,14.1800,11.7900,12.6600,69455559,918041491.0000
9,2020-03-31,sh.603863,12.6600,17.7100,12.2500,12.9900,155963166,2324415999.0000
10,2020-04-30,sh.603863,13.0100,13.9800,11.8700,13.0200,61597159,809841824.0000
11,2020-05-29,sh.603863,12.8300,14.0000,12.2600,12.6900,58731472,776635598.0000
12,2020-06-30,sh.603863,12.8000,18.6000,12.1300,12.5000,140747858,1968930249.0000
13,2020-07-31,sh.603863,12.5000,14.3400,12.3500,13.1800,212612839,2825915174.6900
14,2020-08-31,sh.603863,13.2300,14.9800,13.0100,14.3100,184971533,2561351948.5300
15,2020-09-30,sh.603863,14.1900,14.4500,12.0400,12.1300,82617544,1094834843.8100
16,2020-10-30,sh.603863,12.2700,12.6400,11.1900,11.2400,28317355,346157402.6200
17,2020-11-30,sh.603863,11.1100,11.6900,10.8400,11.3800,43009312,484653646.4600
18,2020-12-31,sh.603863,11.3800,11.8700,9.6500,10.0500,47006874,514100366.7300
19,2021-01-29,sh.603863,9.9800,12.7500,9.4700,9.5000,106634732,1136760222.9100
20,2021-02-26,sh.603863,9.5300,9.8500,8.6400,9.4800,39272650,367896329.6000
21,2021-03-31,sh.603863,9.5900,10.3700,9.3600,9.6500,62955575,619640318.6500
22,2021-04-30,sh.603863,9.8500,10.0900,9.0800,9.4600,37047628,356602196.0700
23,2021-05-31,sh.603863,8.9900,8.9900,7.5200,8.9100,73481361,597216998.9900
24,2021-06-30,sh.603863,8.8500,9.1000,8.1200,8.1800,44901147,384637771.0400
25,2021-07-30,sh.603863,8.1500,8.4400,7.3600,7.7200,33618386,270819202.2700
26,2021-08-31,sh.603863,7.6200,8.4800,7.3300,7.9300,44005575,350265488.8700
27,2021-09-30,sh.603863,7.9300,8.2400,7.6400,7.9600,31935081,254205369.1400
28,2021-10-29,sh.603863,8.0000,8.1400,7.7200,7.9100,16912168,134080747.8900
29,2021-11-30,sh.603863,7.9300,9.1600,7.8800,8.8800,59695150,510436156.2000
30,2021-12-31,sh.603863,8.9500,9.9900,8.8100,9.1300,59592290,557322582.7000
31,2022-01-28,sh.603863,9.1000,9.2500,8.3900,8.7000,27973748,250697249.6400
32,2022-02-28,sh.603863,8.7800,9.5100,8.6300,9.4500,17888185,163867690.6500
33,2022-03-31,sh.603863,9.4600,9.7100,8.1000,9.2600,38510616,351378632.0700
34,2022-04-29,sh.603863,9.1600,9.6700,6.7200,7.0800,54968361,461447404.6300
35,2022-05-31,sh.603863,7.0200,8.2000,7.0100,7.6600,48839531,372345822.3400
36,2022-06-30,sh.603863,7.6500,9.2000,7.5500,8.6700,54444694,442818709.7000
37,2022-07-29,sh.603863,8.7700,9.7300,8.1800,9.3300,102971192,940465161.3100
38,2022-08-31,sh.603863,9.4700,10.8400,8.8100,9.8800,83096859,819083556.1100
39,2022-09-30,sh.603863,9.9100,10.7600,9.0600,9.1000,48639606,491599608.8400
40,2022-10-31,sh.603863,9.1200,11.3400,8.5300,10.4200,80671054,845703771.7500
41,2022-11-30,sh.603863,10.5200,13.1200,10.3200,12.7300,151135434,1829596382.6500
42,2022-12-30,sh.603863,12.8000,14.2500,10.7600,12.8500,146837563,1875792578.2000
43,2023-01-31,sh.603863,12.8600,13.6600,11.9400,13.2000,66274052,852227273.6200
44,2023-02-28,sh.603863,13.3000,14.5100,12.6400,13.8800,91444181,1246803873.7500
45,2023-03-31,sh.603863,13.8800,15.3500,13.5200,14.6600,116101316,1697141335.7800
46,2023-04-28,sh.603863,14.6600,17.0600,14.1100,16.4900,132010480,2075888412.6600
47,2023-05-31,sh.603863,16.4900,18.5200,16.2300,17.7500,79842212,1400483462.6900
48,2023-06-30,sh.603863,17.5300,21.9000,16.6600,21.5900,111639199,2142732820.2400
49,2023-07-31,sh.603863,21.5900,21.6500,19.5200,20.9700,65090685,1332273673.6900
50,2023-08-31,sh.603863,20.9700,21.7900,18.0200,20.2400,64537674,1318981917.8800
51,2023-09-28,sh.603863,20.2300,24.6400,19.3700,24.6400,92276502,2003364178.7400
52,2023-10-31,sh.603863,26.2000,40.7000,25.4400,38.5000,213264850,7057736372.6200
53,2023-11-30,sh.603863,38.4000,44.2100,35.0000,43.0500,157107085,6042809476.0500
54,2023-12-29,sh.603863,43.0100,44.0000,29.5000,33.8300,114512075,4240090929.0500
55,2024-01-31,sh.603863,34.3300,39.0500,30.6000,35.0000,111213649,3851619029.7900
56,2024-02-29,sh.603863,35.0000,39.0700,31.4400,37.1200,61446916,2185771123.2200
57,2024-03-29,sh.603863,37.1200,46.4800,35.8000,41.1300,114532710,4849177231.0500
