,date,code,open,high,low,close,volume,amount
0,2019-10-31,sh.603815,7.4000,15.8600,7.4000,15.8600,5356190,69656068.0000
1,2019-11-29,sh.603815,17.4500,24.3100,16.7700,21.6800,525520131,10567757987.0000
2,2019-12-31,sh.603815,21.8000,22.8000,16.6100,17.3700,285959926,5804305569.0000
3,2020-01-23,sh.603815,17.4000,19.3900,14.5000,14.8800,133687399,2355842618.0000
4,2020-02-28,sh.603815,13.3900,23.0800,12.0500,19.8800,286756305,4903902360.0000
5,2020-03-31,sh.603815,19.6800,31.8500,19.6000,21.3000,393320262,9401410583.0000
6,2020-04-30,sh.603815,21.2000,25.6500,18.7300,21.0000,240126149,5199661004.0000
7,2020-05-29,sh.603815,21.4600,25.5000,20.4600,20.8900,199427760,4631522989.0000
8,2020-06-30,sh.603815,20.9200,21.6400,19.1900,20.8500,86109549,1784137114.0000
9,2020-07-31,sh.603815,20.7400,26.1000,19.8800,20.9500,193420493,4454156278.7000
10,2020-08-31,sh.603815,20.9600,22.7000,19.7400,20.1000,72839052,1545178797.9100
11,2020-09-30,sh.603815,19.9900,20.1000,15.8000,16.3300,40736587,716788973.9000
12,2020-10-30,sh.603815,16.5300,17.3600,11.8500,11.8900,64517216,888827158.9000
13,2020-11-30,sh.603815,12.0900,13.4900,11.5400,12.7000,179341644,2239541855.3700
14,2020-12-31,sh.603815,12.5500,13.1700,10.0300,10.3500,102361551,1194031298.4600
15,2021-01-29,sh.603815,10.3800,10.9500,9.1800,9.4500,96581594,977484803.9300
16,2021-02-26,sh.603815,9.5300,9.8300,8.3000,9.5700,64974832,595393625.6100
17,2021-03-31,sh.603815,9.5900,12.3800,9.2800,12.0400,274042137,2930447784.3500
18,2021-04-30,sh.603815,11.6500,11.8500,8.7800,8.7900,135767891,1399842861.9400
19,2021-05-31,sh.603815,8.7900,9.5900,8.7500,9.2100,52254016,473049875.1900
20,2021-06-30,sh.603815,9.1900,9.4500,8.5500,8.7000,64768127,585707408.2000
21,2021-07-30,sh.603815,8.7200,9.1600,7.9000,8.2400,52600604,446052730.9600
22,2021-08-31,sh.603815,8.2000,9.6400,8.0500,9.0800,120506513,1068532528.0100
23,2021-09-30,sh.603815,9.1000,9.9500,8.2100,8.2800,151562069,1419772640.1200
24,2021-10-29,sh.603815,8.3800,8.5300,7.4700,7.7900,30643636,248720070.5900
25,2021-11-30,sh.603815,7.8000,8.2100,7.7000,7.9600,37211285,296371511.0500
26,2021-12-31,sh.603815,7.9100,8.6200,7.8800,7.9700,99432615,813813483.0400
27,2022-01-28,sh.603815,8.0200,8.6600,6.9200,7.0200,296351869,2317826832.4000
28,2022-02-28,sh.603815,7.1200,9.8400,7.1100,8.3600,723059012,6229641234.8800
29,2022-03-31,sh.603815,8.3600,11.5700,8.0600,9.4900,1186604605,11016552260.1400
30,2022-04-29,sh.603815,9.3500,11.0000,7.4000,8.4800,902686840,8400080304.1200
31,2022-05-31,sh.603815,8.5000,10.6000,8.1100,9.2600,868748040,8078878614.1900
32,2022-06-30,sh.603815,9.1800,10.2800,8.7200,9.0200,686926152,6457694923.8100
33,2022-07-29,sh.603815,9.0300,9.0800,7.9300,8.0100,257416257,2180561932.3300
34,2022-08-31,sh.603815,8.0200,8.0300,7.2100,7.7400,210577481,1577753379.3000
35,2022-09-30,sh.603815,7.6900,8.5200,7.3200,7.9000,380485681,3040952263.7800
36,2022-10-31,sh.603815,7.8600,8.6500,6.9200,7.9500,320290607,2595986585.8300
37,2022-11-30,sh.603815,7.8900,9.9100,7.8600,9.1000,399111047,3598537369.2200
38,2022-12-30,sh.603815,9.2100,9.4800,7.4400,7.5500,209992015,1760171656.4100
39,2023-01-31,sh.603815,7.5700,8.1600,7.5100,8.0600,92861186,726085629.4100
40,2023-02-28,sh.603815,8.0500,8.3800,7.9000,8.0400,118590149,967727542.7400
41,2023-03-31,sh.603815,8.0500,8.4200,7.5700,7.6200,175979523,1425951006.7100
42,2023-04-28,sh.603815,7.6300,7.9200,7.1000,7.5300,112499919,854444135.5500
43,2023-05-31,sh.603815,7.4900,7.7800,7.1000,7.1500,90514683,666911213.6700
44,2023-06-30,sh.603815,7.1500,7.1900,6.5300,6.8000,80569950,558350406.2100
45,2023-07-31,sh.603815,6.8000,7.2500,6.5800,7.2100,81556566,562686928.2400
46,2023-08-31,sh.603815,7.1900,7.6500,6.9300,7.3400,110023825,792270934.7100
47,2023-09-28,sh.603815,7.3400,8.0700,6.9200,7.3800,114458455,839058437.4400
48,2023-10-31,sh.603815,7.3800,7.5800,6.7600,7.4800,86077920,626608199.7700
49,2023-11-30,sh.603815,7.4800,8.1600,7.3400,7.9900,139354751,1090467682.0600
50,2023-12-29,sh.603815,8.0200,8.7600,7.9700,8.3600,144656214,1219895090.9100
51,2024-01-31,sh.603815,8.4000,8.6000,6.7600,7.5600,156648580,1226364093.5500
52,2024-02-29,sh.603815,7.5200,7.6200,5.4800,6.6300,164871213,1074229441.4800
53,2024-03-29,sh.603815,6.6300,7.6000,6.2700,7.5000,152351903,1057181528.5000
