,date,code,open,high,low,close,volume,amount
37,2022-05-31,sz.000652,3.5900,3.8400,3.4600,3.7600,282098013,1030846791.6300
38,2022-06-30,sz.000652,3.7500,4.2400,3.6900,4.0000,519678843,2064188619.8100
39,2022-07-29,sz.000652,4.0200,4.5400,3.9200,4.1900,587234670,2466607533.7800
40,2022-08-31,sz.000652,4.2000,4.2600,3.8800,4.1300,281832641,1153338860.1800
41,2022-09-30,sz.000652,4.1200,4.2500,3.6500,3.6900,203526365,817644848.8300
42,2022-10-31,sz.000652,3.7500,4.0300,3.5800,3.8700,150677656,579896600.9500
43,2022-11-30,sz.000652,3.8700,4.2300,3.8700,4.1400,222845789,908769502.6800
44,2022-12-30,sz.000652,4.1800,5.0000,4.0000,4.0300,851930881,3800722981.4900
45,2023-01-31,sz.000652,4.0300,4.2200,3.9300,4.1200,229873057,934997113.2300
46,2023-02-28,sz.000652,4.1400,4.4200,4.1100,4.4100,312862155,1330935505.9500
47,2023-03-31,sz.000652,4.4000,4.6800,4.1900,4.5000,357770029,1570432806.1800
48,2023-04-28,sz.000652,4.4800,4.5800,3.9900,4.1600,237051171,1020220876.7200
49,2023-05-31,sz.000652,4.1400,4.4800,4.0700,4.1100,232954641,1001777416.1600
50,2023-06-30,sz.000652,4.1100,4.2000,3.8700,4.1200,218847880,888481811.7600
51,2023-07-31,sz.000652,4.1600,4.6100,4.1000,4.5700,295451280,1271131059.4300
52,2023-08-31,sz.000652,4.5300,4.6200,4.1400,4.1500,484781015,2144977251.0000
53,2023-09-28,sz.000652,4.1500,4.3000,4.1200,4.1400,239969893,1010820899.8900
54,2023-10-31,sz.000652,4.1500,4.1600,3.8500,4.0500,193980879,780332026.8700
55,2023-11-30,sz.000652,4.0600,4.3800,3.9800,4.0800,308927160,1269749932.8100
56,2023-12-29,sz.000652,4.0600,4.1700,3.7700,3.8900,251068364,1006511500.5200
57,2024-01-31,sz.000652,3.9000,4.3500,3.4400,3.5500,413879959,1608927588.6500
58,2024-02-29,sz.000652,3.5400,3.6800,2.9900,3.5400,185450047,639639568.7800
59,2024-03-29,sz.000652,3.5500,3.7800,3.4400,3.5500,218843405,782121037.0100
