,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.600210,5.8900,5.9600,4.1900,4.6900,504504848,2576682430.5500
37,2022-05-31,sh.600210,4.6700,6.2800,4.5900,5.5000,1176674323,6480032834.2700
38,2022-06-30,sh.600210,5.5300,7.2800,5.3300,6.3900,1746702968,10900206130.6100
39,2022-07-29,sh.600210,6.3800,6.7200,5.6600,5.9600,717926069,4429920635.8000
40,2022-08-31,sh.600210,5.9300,6.3000,5.1800,5.2300,641247565,3754046878.3300
41,2022-09-30,sh.600210,5.2500,5.4100,4.6300,4.6700,266952181,1347136536.8400
42,2022-10-31,sh.600210,4.6800,5.1800,4.5300,4.9900,240329384,1186146195.3600
43,2022-11-30,sh.600210,5.0100,5.4300,5.0100,5.2600,282838331,1486956493.7100
44,2022-12-30,sh.600210,5.2900,5.4300,4.8800,5.0000,215046019,1111745019.5700
45,2023-01-31,sh.600210,5.0100,5.4900,4.9900,5.4700,180752797,948838607.1000
46,2023-02-28,sh.600210,5.4800,6.1800,5.4200,5.8600,577336062,3392242861.3100
47,2023-03-31,sh.600210,5.8500,5.8900,5.3500,5.6700,359517517,2026982276.2000
48,2023-04-28,sh.600210,5.6800,5.7000,5.1700,5.3200,252856488,1382503439.3600
49,2023-05-31,sh.600210,5.3200,5.3800,5.0500,5.0800,232110001,1206870876.3300
50,2023-06-30,sh.600210,5.0600,5.3500,4.9900,5.3200,204259288,1052055903.2800
51,2023-07-31,sh.600210,5.3300,5.5600,5.1800,5.3300,277671596,1505859775.2300
52,2023-08-31,sh.600210,5.3300,5.4700,4.8900,5.4500,286357058,1490820225.4000
53,2023-09-28,sh.600210,5.4700,5.5500,5.3000,5.3700,247855761,1349518904.5400
54,2023-10-31,sh.600210,5.3500,5.3900,4.8000,4.8800,242417302,1245093548.9100
55,2023-11-30,sh.600210,4.9000,5.0200,4.8000,4.8600,343633403,1683388343.3500
56,2023-12-29,sh.600210,4.8500,4.8700,4.5000,4.7000,235885945,1112574517.3800
57,2024-01-31,sh.600210,4.6800,4.8600,4.1800,4.2800,224120793,1020470910.3200
58,2024-02-29,sh.600210,4.2600,4.8300,3.8300,4.7400,259519509,1172132798.8600
59,2024-03-29,sh.600210,4.7400,5.3800,4.6900,5.2000,354145030,1772658017.3500
