,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600830,6.7100,8.1000,6.1700,6.3100,392737850,2847436325.0000
1,2019-05-31,sh.600830,6.1100,6.6300,5.7100,6.1600,119749496,731376865.0000
2,2019-06-28,sh.600830,6.1500,6.8500,5.5800,6.1700,194817786,1228224237.0000
3,2019-07-31,sh.600830,6.3300,6.9700,5.8500,6.1500,179600000,1145259002.0000
4,2019-08-30,sh.600830,6.1200,6.1900,5.3300,5.6300,83427202,477373677.0000
5,2019-09-30,sh.600830,5.6700,6.4700,5.6200,5.7600,150532803,919456587.0000
6,2019-10-31,sh.600830,5.7600,6.0800,5.5200,5.5400,56521175,327276885.0000
7,2019-11-29,sh.600830,5.5400,5.6800,4.7800,5.0300,63833804,327327402.0000
8,2019-12-31,sh.600830,5.0600,5.5900,4.9800,5.5100,82913984,444609852.0000
9,2020-01-23,sh.600830,5.5600,5.7500,5.1800,5.2500,70343907,390237519.0000
10,2020-02-28,sh.600830,4.7300,5.4500,4.2600,4.9600,146612865,744233401.0000
11,2020-03-31,sh.600830,5.0400,8.4900,4.9700,5.4200,699748617,4432379579.0000
12,2020-04-30,sh.600830,5.4300,6.8400,5.3800,5.9200,574719518,3430405716.0000
13,2020-05-29,sh.600830,5.8500,7.0300,5.7800,6.5400,467195129,2986866152.0000
14,2020-06-30,sh.600830,6.5400,6.9600,6.0100,6.9600,351330152,2273505533.0000
15,2020-07-31,sh.600830,7.3200,8.5700,6.4800,6.7200,745903193,5537174088.1300
16,2020-08-31,sh.600830,6.7400,7.2100,6.2000,6.3500,222311413,1515309806.7500
17,2020-09-30,sh.600830,6.4200,6.4600,5.7600,5.7800,91682456,563200245.3700
18,2020-10-30,sh.600830,5.8700,6.1300,5.5500,5.5700,44624706,261228687.0500
19,2020-11-30,sh.600830,5.6000,6.0900,5.3100,5.9200,81735048,473233774.6300
20,2020-12-31,sh.600830,5.9000,6.1600,5.1300,5.3300,88070712,499957401.9000
21,2021-01-29,sh.600830,5.2900,5.5100,4.7100,4.8000,85967933,435784729.5000
22,2021-02-26,sh.600830,4.7300,4.8700,4.2400,4.6600,44960187,203415651.3700
23,2021-03-31,sh.600830,4.7100,5.3600,4.5300,4.6500,73489486,351294152.0500
24,2021-04-30,sh.600830,4.6700,5.0500,4.6000,4.6700,64058025,307251289.4600
25,2021-05-31,sh.600830,4.6700,5.2500,4.6700,5.0700,111931521,563924066.5500
26,2021-06-30,sh.600830,5.0800,5.2500,4.8200,5.0700,75797711,382973317.2100
27,2021-07-30,sh.600830,5.1000,5.1600,4.4800,4.5800,71470300,351767927.1700
28,2021-08-31,sh.600830,4.5600,4.9500,4.5200,4.9000,89516879,426344159.9800
29,2021-09-30,sh.600830,4.8700,5.1800,4.7300,4.8200,100772844,505464482.0800
30,2021-10-29,sh.600830,4.8400,5.0400,4.5100,4.6800,52391069,250577600.0100
31,2021-11-30,sh.600830,4.6800,5.2700,4.6000,5.1400,88926546,436955744.6000
32,2021-12-31,sh.600830,5.0700,5.9800,5.0600,5.5700,287080630,1581146996.0000
33,2022-01-28,sh.600830,5.5900,5.9000,4.8300,4.9200,128292639,703945361.8100
34,2022-02-28,sh.600830,4.9700,7.1500,4.9300,6.5600,350281345,2124979823.3200
35,2022-03-31,sh.600830,6.1800,7.8000,5.5100,6.4100,721870322,4573134921.5200
36,2022-04-29,sh.600830,6.3200,6.8200,4.6200,5.0200,356569702,2139449567.7200
37,2022-05-31,sh.600830,4.9600,6.2300,4.8900,6.0600,240411840,1331714429.8000
38,2022-06-30,sh.600830,6.0100,6.3900,5.6000,5.6600,245879396,1467879678.0900
39,2022-07-29,sh.600830,5.6600,5.8900,5.2400,5.7000,160607008,898567075.5000
40,2022-08-31,sh.600830,5.6800,6.0800,5.2600,5.8400,151180799,861980222.1400
