,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601288,3.7300,3.9200,3.7000,3.7600,8312749186,31467131243.0000
1,2019-05-31,sh.601288,3.7100,3.7300,3.5800,3.6800,5240106527,19142046610.0000
2,2019-06-28,sh.601288,3.6900,3.8300,3.5800,3.6000,5362080798,19874743268.0000
3,2019-07-31,sh.601288,3.6200,3.6700,3.5500,3.6000,4905796418,17662859587.0000
4,2019-08-30,sh.601288,3.5900,3.6000,3.3800,3.4000,4701387963,16203795885.0000
5,2019-09-30,sh.601288,3.4000,3.5400,3.3900,3.4600,4018666826,13974216442.0000
6,2019-10-31,sh.601288,3.4600,3.6900,3.4600,3.6400,3971366145,14247281654.0000
7,2019-11-29,sh.601288,3.6300,3.6900,3.5400,3.6200,3641382451,13174182268.0000
8,2019-12-31,sh.601288,3.6200,3.7500,3.5900,3.6900,3432225210,12555361230.0000
9,2020-01-23,sh.601288,3.7100,3.7500,3.5100,3.5200,2646218147,9672971764.0000
10,2020-02-28,sh.601288,3.3000,3.5100,3.2700,3.4100,4023580845,13771184345.0000
11,2020-03-31,sh.601288,3.4200,3.5300,3.2800,3.3700,4516180097,15372009115.0000
12,2020-04-30,sh.601288,3.3700,3.4700,3.3600,3.4600,2209137986,7537442302.0000
13,2020-05-29,sh.601288,3.4200,3.4300,3.3700,3.4000,1963197673,6681986579.0000
14,2020-06-30,sh.601288,3.4100,3.4500,3.3300,3.3800,3016541734,10187321650.0000
15,2020-07-31,sh.601288,3.3800,3.8600,3.2200,3.2300,8178268965,27986251571.3500
16,2020-08-31,sh.601288,3.2400,3.3100,3.2100,3.2100,4339087209,14081516367.9200
17,2020-09-30,sh.601288,3.2100,3.2200,3.1400,3.1700,3172995992,10059698033.0400
18,2020-10-30,sh.601288,3.1800,3.2500,3.1500,3.1500,3211910273,10259893221.5800
19,2020-11-30,sh.601288,3.1600,3.4500,3.1500,3.2900,4289052344,13914450986.8900
20,2020-12-31,sh.601288,3.2800,3.3800,3.1200,3.1400,4645757765,14917922213.7000
21,2021-01-29,sh.601288,3.1300,3.2400,3.1100,3.1500,4619632510,14591633804.6000
22,2021-02-26,sh.601288,3.1500,3.2900,3.1300,3.2600,4560124450,14651826118.3900
23,2021-03-31,sh.601288,3.2600,3.4400,3.2100,3.4000,6330179225,21210333339.4000
24,2021-04-30,sh.601288,3.4000,3.4100,3.1900,3.2000,3537706369,11707949418.6000
25,2021-05-31,sh.601288,3.2000,3.2900,3.2000,3.2600,3100300271,10094242629.2300
26,2021-06-30,sh.601288,3.2600,3.3700,3.0200,3.0300,4895883158,15678033220.8100
27,2021-07-30,sh.601288,3.0400,3.0500,2.9200,2.9300,3816322607,11447268541.1000
28,2021-08-31,sh.601288,2.9200,2.9700,2.9000,2.9600,3560591950,10440777628.1000
29,2021-09-30,sh.601288,2.9500,3.0800,2.9200,2.9400,4502305034,13450208799.8800
30,2021-10-29,sh.601288,2.9500,3.0000,2.9200,2.9400,2977826065,8806811976.9400
31,2021-11-30,sh.601288,2.9400,2.9600,2.9100,2.9100,3971681717,11635777694.9600
32,2021-12-31,sh.601288,2.9100,2.9600,2.9100,2.9400,5030801610,14776660303.9000
33,2022-01-28,sh.601288,2.9400,3.0100,2.9300,2.9600,5580484432,16610504354.5700
34,2022-02-28,sh.601288,2.9800,3.0900,2.9600,2.9800,4833132977,14642112550.0800
35,2022-03-31,sh.601288,2.9700,3.0900,2.9000,3.0800,7420107770,22108333560.3500
36,2022-04-29,sh.601288,3.0700,3.1100,3.0100,3.0600,7117776666,21864887386.4700
37,2022-05-31,sh.601288,3.0700,3.1000,3.0000,3.0300,5881046568,17866458485.8900
